PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Cuvette1.asc
24/07/24
10:03:47.00
24/07/24
10:03:47.00
Praktikum
Cuvette1
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.782470
-0.032701
#DATA
1158.875000	5.795993
1158.750000	5.798811
1158.625000	5.797426
1158.500000	5.792901
1158.375000	5.786751
1158.250000	5.779565
1158.125000	5.773252
1158.000000	5.770766
1157.875000	5.772854
1157.750000	5.777510
1157.625000	5.782395
1157.500000	5.785177
1157.375000	5.782536
1157.250000	5.772879
1157.125000	5.760503
1157.000000	5.753330
1156.875000	5.754986
1156.750000	5.761371
1156.625000	5.765975
1156.500000	5.766372
1156.375000	5.764471
1156.250000	5.762544
1156.125000	5.760771
1156.000000	5.757997
1155.875000	5.753844
1155.750000	5.749990
1155.625000	5.749007
1155.500000	5.751487
1155.375000	5.755014
1155.250000	5.756921
1155.125000	5.757378
1155.000000	5.758706
1154.875000	5.762312
1154.750000	5.767293
1154.625000	5.771333
1154.500000	5.772062
1154.375000	5.768584
1154.250000	5.762768
1154.125000	5.758067
1154.000000	5.756125
1153.875000	5.755695
1153.750000	5.755552
1153.625000	5.756414
1153.500000	5.758609
1153.375000	5.759991
1153.250000	5.758247
1153.125000	5.753780
1153.000000	5.748629
1152.875000	5.744403
1152.750000	5.742982
1152.625000	5.746543
1152.500000	5.753860
1152.375000	5.758833
1152.250000	5.756652
1152.125000	5.750393
1152.000000	5.747531
1151.875000	5.750088
1151.750000	5.752061
1151.625000	5.747721
1151.500000	5.739714
1151.375000	5.737097
1151.250000	5.745795
1151.125000	5.761352
1151.000000	5.771244
1150.875000	5.765827
1150.750000	5.748045
1150.625000	5.730971
1150.500000	5.724691
1150.375000	5.727476
1150.250000	5.730993
1150.125000	5.731142
1150.000000	5.730665
1149.875000	5.733265
1149.750000	5.739099
1149.625000	5.745471
1149.500000	5.748866
1149.375000	5.746706
1149.250000	5.739780
1149.125000	5.732530
1149.000000	5.728708
1148.875000	5.727466
1148.750000	5.725742
1148.625000	5.722927
1148.500000	5.720138
1148.375000	5.716249
1148.250000	5.708548
1148.125000	5.697295
1148.000000	5.686341
1147.875000	5.678819
1147.750000	5.674746
1147.625000	5.672916
1147.500000	5.672588
1147.375000	5.673050
1147.250000	5.673755
1147.125000	5.675170
1147.000000	5.677571
1146.875000	5.678962
1146.750000	5.676055
1146.625000	5.667611
1146.500000	5.655808
1146.375000	5.644746
1146.250000	5.638285
1146.125000	5.637615
1146.000000	5.639345
1145.875000	5.637721
1145.750000	5.630818
1145.625000	5.622845
1145.500000	5.618319
1145.375000	5.616299
1145.250000	5.613182
1145.125000	5.608682
1145.000000	5.605123
1144.875000	5.602688
1144.750000	5.599812
1144.625000	5.597192
1144.500000	5.596847
1144.375000	5.597492
1144.250000	5.595100
1144.125000	5.588229
1144.000000	5.579274
1143.875000	5.570692
1143.750000	5.563620
1143.625000	5.559628
1143.500000	5.559279
1143.375000	5.558657
1143.250000	5.551926
1143.125000	5.538605
1143.000000	5.524790
1142.875000	5.516141
1142.750000	5.512906
1142.625000	5.512370
1142.500000	5.512433
1142.375000	5.511696
1142.250000	5.509569
1142.125000	5.507735
1142.000000	5.508515
1141.875000	5.510703
1141.750000	5.509987
1141.625000	5.504519
1141.500000	5.497140
1141.375000	5.491302
1141.250000	5.487897
1141.125000	5.486832
1141.000000	5.487985
1140.875000	5.489113
1140.750000	5.486200
1140.625000	5.477853
1140.500000	5.466799
1140.375000	5.455864
1140.250000	5.445530
1140.125000	5.436644
1140.000000	5.431739
1139.875000	5.431328
1139.750000	5.432008
1139.625000	5.430883
1139.500000	5.429373
1139.375000	5.429988
1139.250000	5.431341
1139.125000	5.429014
1139.000000	5.420248
1138.875000	5.406260
1138.750000	5.391508
1138.625000	5.381718
1138.500000	5.380177
1138.375000	5.384022
1138.250000	5.386103
1138.125000	5.382017
1138.000000	5.373260
1137.875000	5.362525
1137.750000	5.349536
1137.625000	5.334119
1137.500000	5.319721
1137.375000	5.309460
1137.250000	5.300541
1137.125000	5.287369
1137.000000	5.270172
1136.875000	5.256796
1136.750000	5.255061
1136.625000	5.265500
1136.500000	5.281566
1136.375000	5.294490
1136.250000	5.297906
1136.125000	5.290864
1136.000000	5.278283
1135.875000	5.267315
1135.750000	5.261855
1135.625000	5.260576
1135.500000	5.259987
1135.375000	5.258243
1135.250000	5.255678
1135.125000	5.252903
1135.000000	5.249486
1134.875000	5.244481
1134.750000	5.237704
1134.625000	5.230147
1134.500000	5.222917
1134.375000	5.215996
1134.250000	5.208631
1134.125000	5.200925
1134.000000	5.194176
1133.875000	5.189241
1133.750000	5.185379
1133.625000	5.181445
1133.500000	5.177680
1133.375000	5.175363
1133.250000	5.174645
1133.125000	5.173448
1133.000000	5.168947
1132.875000	5.160190
1132.750000	5.149046
1132.625000	5.138363
1132.500000	5.129346
1132.375000	5.121333
1132.250000	5.114039
1132.125000	5.108633
1132.000000	5.105674
1131.875000	5.103152
1131.750000	5.098359
1131.625000	5.091474
1131.500000	5.085615
1131.375000	5.082961
1131.250000	5.081993
1131.125000	5.079054
1131.000000	5.071917
1130.875000	5.061723
1130.750000	5.052148
1130.625000	5.046675
1130.500000	5.045721
1130.375000	5.046153
1130.250000	5.044059
1130.125000	5.037942
1130.000000	5.029030
1129.875000	5.019487
1129.750000	5.011506
1129.625000	5.007066
1129.500000	5.006247
1129.375000	5.005533
1129.250000	4.999925
1129.125000	4.988002
1129.000000	4.973867
1128.875000	4.962996
1128.750000	4.956739
1128.625000	4.951886
1128.500000	4.945426
1128.375000	4.938593
1128.250000	4.935369
1128.125000	4.937073
1128.000000	4.939577
1127.875000	4.937014
1127.750000	4.927738
1127.625000	4.915186
1127.500000	4.903054
1127.375000	4.891828
1127.250000	4.880846
1127.125000	4.871586
1127.000000	4.867145
1126.875000	4.869447
1126.750000	4.877843
1126.625000	4.888711
1126.500000	4.895506
1126.375000	4.892011
1126.250000	4.878323
1126.125000	4.861983
1126.000000	4.850432
1125.875000	4.843748
1125.750000	4.837545
1125.625000	4.831071
1125.500000	4.827887
1125.375000	4.828641
1125.250000	4.827876
1125.125000	4.820082
1125.000000	4.806336
1124.875000	4.793048
1124.750000	4.785429
1124.625000	4.783208
1124.500000	4.781623
1124.375000	4.776041
1124.250000	4.766419
1124.125000	4.757232
1124.000000	4.752147
1123.875000	4.749614
1123.750000	4.745271
1123.625000	4.737658
1123.500000	4.729155
1123.375000	4.721914
1123.250000	4.715852
1123.125000	4.710758
1123.000000	4.707398
1122.875000	4.705582
1122.750000	4.703342
1122.625000	4.699012
1122.500000	4.692588
1122.375000	4.684708
1122.250000	4.675985
1122.125000	4.667584
1122.000000	4.660684
1121.875000	4.655176
1121.750000	4.650408
1121.625000	4.646853
1121.500000	4.645198
1121.375000	4.644594
1121.250000	4.644402
1121.125000	4.646722
1121.000000	4.653377
1120.875000	4.660395
1120.750000	4.659915
1120.625000	4.649247
1120.500000	4.634657
1120.375000	4.624261
1120.250000	4.619939
1120.125000	4.617961
1120.000000	4.614587
1119.875000	4.608512
1119.750000	4.599852
1119.625000	4.589392
1119.500000	4.578033
1119.375000	4.565907
1119.250000	4.553521
1119.125000	4.544201
1119.000000	4.542283
1118.875000	4.546936
1118.750000	4.550608
1118.625000	4.546483
1118.500000	4.535711
1118.375000	4.524694
1118.250000	4.516971
1118.125000	4.510934
1118.000000	4.504524
1117.875000	4.498725
1117.750000	4.495810
1117.625000	4.496054
1117.500000	4.496699
1117.375000	4.493572
1117.250000	4.484677
1117.125000	4.473394
1117.000000	4.466709
1116.875000	4.468059
1116.750000	4.472672
1116.625000	4.472244
1116.500000	4.463899
1116.375000	4.452305
1116.250000	4.442984
1116.125000	4.436124
1116.000000	4.428090
1115.875000	4.417237
1115.750000	4.406460
1115.625000	4.400184
1115.500000	4.399655
1115.375000	4.401289
1115.250000	4.399693
1115.125000	4.392824
1115.000000	4.384322
1114.875000	4.380338
1114.750000	4.383711
1114.625000	4.391384
1114.500000	4.397560
1114.375000	4.398935
1114.250000	4.396474
1114.125000	4.392483
1114.000000	4.387184
1113.875000	4.379015
1113.750000	4.367619
1113.625000	4.355027
1113.500000	4.343641
1113.375000	4.334284
1113.250000	4.326504
1113.125000	4.319297
1113.000000	4.310980
1112.875000	4.300362
1112.750000	4.289359
1112.625000	4.282396
1112.500000	4.281179
1112.375000	4.281919
1112.250000	4.280307
1112.125000	4.277393
1112.000000	4.276900
1111.875000	4.277987
1111.750000	4.275413
1111.625000	4.267328
1111.500000	4.258276
1111.375000	4.252633
1111.250000	4.248857
1111.125000	4.242750
1111.000000	4.233644
1110.875000	4.224735
1110.750000	4.219306
1110.625000	4.218776
1110.500000	4.222262
1110.375000	4.225603
1110.250000	4.222928
1110.125000	4.212556
1110.000000	4.200376
1109.875000	4.194293
1109.750000	4.195553
1109.625000	4.198092
1109.500000	4.196303
1109.375000	4.190876
1109.250000	4.186339
1109.125000	4.184922
1109.000000	4.184188
1108.875000	4.180051
1108.750000	4.171367
1108.625000	4.161498
1108.500000	4.155142
1108.375000	4.153477
1108.250000	4.153048
1108.125000	4.149877
1108.000000	4.143904
1107.875000	4.138808
1107.750000	4.138230
1107.625000	4.142706
1107.500000	4.149231
1107.375000	4.152999
1107.250000	4.150780
1107.125000	4.143967
1107.000000	4.137606
1106.875000	4.135311
1106.750000	4.135959
1106.625000	4.136535
1106.500000	4.136807
1106.375000	4.138671
1106.250000	4.141188
1106.125000	4.139383
1106.000000	4.129889
1105.875000	4.116438
1105.750000	4.107370
1105.625000	4.107221
1105.500000	4.112191
1105.375000	4.115114
1105.250000	4.113978
1105.125000	4.113425
1105.000000	4.117586
1104.875000	4.124073
1104.750000	4.127093
1104.625000	4.124655
1104.500000	4.119630
1104.375000	4.114713
1104.250000	4.110273
1104.125000	4.107436
1104.000000	4.108794
1103.875000	4.113852
1103.750000	4.117413
1103.625000	4.115827
1103.500000	4.112514
1103.375000	4.113737
1103.250000	4.120286
1103.125000	4.126829
1103.000000	4.128602
1102.875000	4.125223
1102.750000	4.118338
1102.625000	4.109415
1102.500000	4.100617
1102.375000	4.094532
1102.250000	4.091683
1102.125000	4.090694
1102.000000	4.091730
1101.875000	4.096775
1101.750000	4.104895
1101.625000	4.110329
1101.500000	4.108175
1101.375000	4.100078
1101.250000	4.091184
1101.125000	4.082807
1101.000000	4.071960
1100.875000	4.058197
1100.750000	4.046904
1100.625000	4.043608
1100.500000	4.047325
1100.375000	4.052224
1100.250000	4.054938
1100.125000	4.057568
1100.000000	4.063230
1099.875000	4.070916
1099.750000	4.076248
1099.625000	4.076339
1099.500000	4.072427
1099.375000	4.067841
1099.250000	4.064650
1099.125000	4.062748
1099.000000	4.061354
1098.875000	4.060328
1098.750000	4.059865
1098.625000	4.059499
1098.500000	4.057932
1098.375000	4.054075
1098.250000	4.048287
1098.125000	4.042512
1098.000000	4.038873
1097.875000	4.037861
1097.750000	4.037968
1097.625000	4.037445
1097.500000	4.036380
1097.375000	4.036420
1097.250000	4.038064
1097.125000	4.038895
1097.000000	4.035616
1096.875000	4.028012
1096.750000	4.019973
1096.625000	4.016013
1096.500000	4.017149
1096.375000	4.020522
1096.250000	4.022323
1096.125000	4.020720
1096.000000	4.016939
1095.875000	4.014483
1095.750000	4.016387
1095.625000	4.021684
1095.500000	4.025154
1095.375000	4.022474
1095.250000	4.015611
1095.125000	4.011035
1095.000000	4.012062
1094.875000	4.015071
1094.750000	4.014451
1094.625000	4.009322
1094.500000	4.003449
1094.375000	3.999974
1094.250000	3.998824
1094.125000	3.999080
1094.000000	4.001297
1093.875000	4.006379
1093.750000	4.013583
1093.625000	4.020940
1093.500000	4.027156
1093.375000	4.031985
1093.250000	4.034613
1093.125000	4.032896
1093.000000	4.025552
1092.875000	4.015261
1092.750000	4.008024
1092.625000	4.008003
1092.500000	4.013354
1092.375000	4.018252
1092.250000	4.018397
1092.125000	4.013309
1092.000000	4.004694
1091.875000	3.995727
1091.750000	3.991680
1091.625000	3.997049
1091.500000	4.010030
1091.375000	4.022736
1091.250000	4.029206
1091.125000	4.030946
1091.000000	4.032541
1090.875000	4.034943
1090.750000	4.036568
1090.625000	4.038334
1090.500000	4.042608
1090.375000	4.048078
1090.250000	4.050650
1090.125000	4.049755
1090.000000	4.049101
1089.875000	4.050164
1089.750000	4.049607
1089.625000	4.045471
1089.500000	4.041805
1089.375000	4.043532
1089.250000	4.049442
1089.125000	4.054404
1089.000000	4.057408
1088.875000	4.063302
1088.750000	4.075834
1088.625000	4.091672
1088.500000	4.102607
1088.375000	4.102589
1088.250000	4.092362
1088.125000	4.078726
1088.000000	4.070052
1087.875000	4.070940
1087.750000	4.079118
1087.625000	4.087000
1087.500000	4.087549
1087.375000	4.080214
1087.250000	4.071557
1087.125000	4.069197
1087.000000	4.074372
1086.875000	4.080952
1086.750000	4.082407
1086.625000	4.079072
1086.500000	4.077389
1086.375000	4.082375
1086.250000	4.092385
1086.125000	4.101417
1086.000000	4.105145
1085.875000	4.104056
1085.750000	4.101854
1085.625000	4.101901
1085.500000	4.104787
1085.375000	4.108606
1085.250000	4.111439
1085.125000	4.113509
1085.000000	4.116573
1084.875000	4.121547
1084.750000	4.127515
1084.625000	4.132862
1084.500000	4.136043
1084.375000	4.135080
1084.250000	4.128182
1084.125000	4.116601
1084.000000	4.106042
1083.875000	4.102935
1083.750000	4.108259
1083.625000	4.116026
1083.500000	4.119117
1083.375000	4.116366
1083.250000	4.112861
1083.125000	4.113390
1083.000000	4.117403
1082.875000	4.121509
1082.750000	4.125224
1082.625000	4.131511
1082.500000	4.141552
1082.375000	4.151618
1082.250000	4.156536
1082.125000	4.154864
1082.000000	4.149555
1081.875000	4.144917
1081.750000	4.144133
1081.625000	4.148084
1081.500000	4.154406
1081.375000	4.158332
1081.250000	4.156530
1081.125000	4.150209
1081.000000	4.143502
1080.875000	4.139490
1080.750000	4.139124
1080.625000	4.142768
1080.500000	4.150180
1080.375000	4.158823
1080.250000	4.164460
1080.125000	4.164398
1080.000000	4.159238
1079.875000	4.151541
1079.750000	4.144213
1079.625000	4.139990
1079.500000	4.140298
1079.375000	4.143766
1079.250000	4.147461
1079.125000	4.150456
1079.000000	4.154679
1078.875000	4.161209
1078.750000	4.167367
1078.625000	4.169537
1078.500000	4.168337
1078.375000	4.168722
1078.250000	4.174169
1078.125000	4.182217
1078.000000	4.187312
1077.875000	4.187546
1077.750000	4.186665
1077.625000	4.188732
1077.500000	4.192634
1077.375000	4.193938
1077.250000	4.191486
1077.125000	4.189680
1077.000000	4.193588
1076.875000	4.203559
1076.750000	4.215388
1076.625000	4.224128
1076.500000	4.227072
1076.375000	4.224912
1076.250000	4.221397
1076.125000	4.220461
1076.000000	4.222571
1075.875000	4.225247
1075.750000	4.227707
1075.625000	4.232281
1075.500000	4.239537
1075.375000	4.245091
1075.250000	4.244811
1075.125000	4.241521
1075.000000	4.242703
1074.875000	4.251956
1074.750000	4.265806
1074.625000	4.278436
1074.500000	4.286182
1074.375000	4.287577
1074.250000	4.283108
1074.125000	4.276430
1074.000000	4.272940
1073.875000	4.275261
1073.750000	4.281604
1073.625000	4.289310
1073.500000	4.297959
1073.375000	4.307969
1073.250000	4.318059
1073.125000	4.325733
1073.000000	4.329432
1072.875000	4.329551
1072.750000	4.328167
1072.625000	4.327822
1072.500000	4.329222
1072.375000	4.330123
1072.250000	4.328169
1072.125000	4.324856
1072.000000	4.324568
1071.875000	4.329220
1071.750000	4.335984
1071.625000	4.341055
1071.500000	4.343562
1071.375000	4.344731
1071.250000	4.345357
1071.125000	4.345808
1071.000000	4.347184
1070.875000	4.350853
1070.750000	4.357402
1070.625000	4.366639
1070.500000	4.377407
1070.375000	4.386950
1070.250000	4.392458
1070.125000	4.394634
1070.000000	4.398032
1069.875000	4.405926
1069.750000	4.415900
1069.625000	4.422399
1069.500000	4.422933
1069.375000	4.419920
1069.250000	4.416912
1069.125000	4.415239
1069.000000	4.414750
1068.875000	4.415881
1068.750000	4.419493
1068.625000	4.425254
1068.500000	4.431381
1068.375000	4.436189
1068.250000	4.439366
1068.125000	4.441522
1068.000000	4.442909
1067.875000	4.442999
1067.750000	4.441080
1067.625000	4.436771
1067.500000	4.430422
1067.375000	4.424152
1067.250000	4.422394
1067.125000	4.429358
1067.000000	4.444542
1066.875000	4.461836
1066.750000	4.474673
1066.625000	4.481525
1066.500000	4.485075
1066.375000	4.487147
1066.250000	4.486915
1066.125000	4.484018
1066.000000	4.480694
1065.875000	4.479539
1065.750000	4.480755
1065.625000	4.483013
1065.500000	4.485932
1065.375000	4.490136
1065.250000	4.495204
1065.125000	4.499122
1065.000000	4.500323
1064.875000	4.499539
1064.750000	4.498909
1064.625000	4.499569
1064.500000	4.501079
1064.375000	4.503247
1064.250000	4.506911
1064.125000	4.511573
1064.000000	4.513669
1063.875000	4.510006
1063.750000	4.503077
1063.625000	4.499980
1063.500000	4.504624
1063.375000	4.513201
1063.250000	4.519128
1063.125000	4.520524
1063.000000	4.520610
1062.875000	4.522496
1062.750000	4.526404
1062.625000	4.531272
1062.500000	4.536171
1062.375000	4.539949
1062.250000	4.541596
1062.125000	4.541503
1062.000000	4.541147
1061.875000	4.541509
1061.750000	4.542714
1061.625000	4.544722
1061.500000	4.547149
1061.375000	4.548818
1061.250000	4.548521
1061.125000	4.545956
1061.000000	4.541692
1060.875000	4.537594
1060.750000	4.537480
1060.625000	4.544510
1060.500000	4.556044
1060.375000	4.563797
1060.250000	4.562082
1060.125000	4.554204
1060.000000	4.547864
1059.875000	4.545971
1059.750000	4.545243
1059.625000	4.542216
1059.500000	4.536589
1059.375000	4.529381
1059.250000	4.521782
1059.125000	4.515845
1059.000000	4.512879
1058.875000	4.511116
1058.750000	4.507912
1058.625000	4.503669
1058.500000	4.500228
1058.375000	4.496263
1058.250000	4.488616
1058.125000	4.478089
1058.000000	4.469211
1057.875000	4.463506
1057.750000	4.457433
1057.625000	4.448157
1057.500000	4.437112
1057.375000	4.426345
1057.250000	4.415426
1057.125000	4.403764
1057.000000	4.391967
1056.875000	4.378831
1056.750000	4.361022
1056.625000	4.338410
1056.500000	4.315843
1056.375000	4.296195
1056.250000	4.275020
1056.125000	4.246413
1056.000000	4.212260
1055.875000	4.181286
1055.750000	4.159110
1055.625000	4.142103
1055.500000	4.121190
1055.375000	4.090115
1055.250000	4.050580
1055.125000	4.010675
1055.000000	3.977447
1054.875000	3.949876
1054.750000	3.920285
1054.625000	3.883509
1054.500000	3.842811
1054.375000	3.805329
1054.250000	3.773831
1054.125000	3.745343
1054.000000	3.716539
1053.875000	3.687889
1053.750000	3.662530
1053.625000	3.642576
1053.500000	3.626496
1053.375000	3.609680
1053.250000	3.588532
1053.125000	3.564450
1053.000000	3.542310
1052.875000	3.524329
1052.750000	3.507301
1052.625000	3.487110
1052.500000	3.464231
1052.375000	3.443215
1052.250000	3.427935
1052.125000	3.418585
1052.000000	3.412130
1051.875000	3.404758
1051.750000	3.395321
1051.625000	3.387289
1051.500000	3.385527
1051.375000	3.390206
1051.250000	3.396180
1051.125000	3.399787
1051.000000	3.403603
1050.875000	3.411973
1050.750000	3.424102
1050.625000	3.434992
1050.500000	3.442284
1050.375000	3.448778
1050.250000	3.458087
1050.125000	3.470611
1050.000000	3.484705
1049.875000	3.499754
1049.750000	3.516696
1049.625000	3.536186
1049.500000	3.557502
1049.375000	3.579674
1049.250000	3.603254
1049.125000	3.629898
1049.000000	3.659482
1048.875000	3.688839
1048.750000	3.715194
1048.625000	3.740272
1048.500000	3.768573
1048.375000	3.801509
