PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Glass.asc
24/07/24
09:55:38.00
24/07/24
09:55:38.00
Praktikum
Glass
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
7.896974
-0.046732
#DATA
2177.125000	0.099596
2177.000000	0.113766
2176.875000	0.124092
2176.750000	0.131502
2176.625000	0.136014
2176.500000	0.135899
2176.375000	0.130725
2176.250000	0.121841
2176.125000	0.109646
2176.000000	0.093589
2175.875000	0.075907
2175.750000	0.062352
2175.625000	0.056854
2175.500000	0.057294
2175.375000	0.058925
2175.250000	0.060526
2175.125000	0.064275
2175.000000	0.070461
2174.875000	0.076052
2174.750000	0.079105
2174.625000	0.081258
2174.500000	0.084142
2174.375000	0.085930
2174.250000	0.083649
2174.125000	0.077150
2174.000000	0.068827
2173.875000	0.061340
2173.750000	0.057972
2173.625000	0.062952
2173.500000	0.077312
2173.375000	0.094917
2173.250000	0.106512
2173.125000	0.108439
2173.000000	0.104380
2172.875000	0.098388
2172.750000	0.090225
2172.625000	0.079032
2172.500000	0.067615
2172.375000	0.059971
2172.250000	0.056879
2172.125000	0.056684
2172.000000	0.058408
2171.875000	0.061135
2171.750000	0.062084
2171.625000	0.059020
2171.500000	0.054311
2171.375000	0.053671
2171.250000	0.060527
2171.125000	0.073240
2171.000000	0.087053
2170.875000	0.096626
2170.750000	0.097905
2170.625000	0.091145
2170.500000	0.082489
2170.375000	0.079409
2170.250000	0.083254
2170.125000	0.088265
2170.000000	0.088589
2169.875000	0.084161
2169.750000	0.078940
2169.625000	0.075760
2169.500000	0.074532
2169.375000	0.073877
2169.250000	0.072666
2169.125000	0.070597
2169.000000	0.068326
2168.875000	0.066667
2168.750000	0.065430
2168.625000	0.063993
2168.500000	0.063139
2168.375000	0.064768
2168.250000	0.069219
2168.125000	0.074324
2168.000000	0.077951
2167.875000	0.080253
2167.750000	0.082617
2167.625000	0.085583
2167.500000	0.088536
2167.375000	0.090247
2167.250000	0.089136
2167.125000	0.084525
2167.000000	0.078574
2166.875000	0.075356
2166.750000	0.076545
2166.625000	0.079187
2166.500000	0.079147
2166.375000	0.075756
2166.250000	0.071643
2166.125000	0.068946
2166.000000	0.067327
2165.875000	0.065225
2165.750000	0.061668
2165.625000	0.057286
2165.500000	0.054601
2165.375000	0.056458
2165.250000	0.062683
2165.125000	0.068939
2165.000000	0.070708
2164.875000	0.068243
2164.750000	0.065943
2164.625000	0.066823
2164.500000	0.069297
2164.375000	0.069969
2164.250000	0.068209
2164.125000	0.066849
2164.000000	0.068687
2163.875000	0.073051
2163.750000	0.076121
2163.625000	0.074716
2163.500000	0.069450
2163.375000	0.063611
2163.250000	0.059290
2163.125000	0.055852
2163.000000	0.052210
2162.875000	0.048653
2162.750000	0.045513
2162.625000	0.041989
2162.500000	0.037941
2162.375000	0.035298
2162.250000	0.035680
2162.125000	0.038090
2162.000000	0.041351
2161.875000	0.047279
2161.750000	0.057807
2161.625000	0.069387
2161.500000	0.074514
2161.375000	0.070315
2161.250000	0.062602
2161.125000	0.059375
2161.000000	0.062363
2160.875000	0.066728
2160.750000	0.067283
2160.625000	0.063046
2160.500000	0.057008
2160.375000	0.053253
2160.250000	0.053479
2160.125000	0.055165
2160.000000	0.054360
2159.875000	0.051205
2159.750000	0.050371
2159.625000	0.054025
2159.500000	0.056845
2159.375000	0.051741
2159.250000	0.039692
2159.125000	0.029990
2159.000000	0.030153
2158.875000	0.038626
2158.750000	0.048159
2158.625000	0.053349
2158.500000	0.053516
2158.375000	0.051114
2158.250000	0.049922
2158.125000	0.053149
2158.000000	0.060424
2157.875000	0.066713
2157.750000	0.066043
2157.625000	0.056863
2157.500000	0.043482
2157.375000	0.032620
2157.250000	0.028518
2157.125000	0.029881
2157.000000	0.030769
2156.875000	0.026079
2156.750000	0.017600
2156.625000	0.013320
2156.500000	0.018884
2156.375000	0.030816
2156.250000	0.040282
2156.125000	0.042680
2156.000000	0.041024
2155.875000	0.040449
2155.750000	0.042558
2155.625000	0.045655
2155.500000	0.047279
2155.375000	0.044829
2155.250000	0.036386
2155.125000	0.023593
2155.000000	0.012411
2154.875000	0.008587
2154.750000	0.012849
2154.625000	0.022054
2154.500000	0.033620
2154.375000	0.046007
2154.250000	0.055605
2154.125000	0.057539
2154.000000	0.051849
2153.875000	0.046339
2153.750000	0.049701
2153.625000	0.061775
2153.500000	0.073196
2153.375000	0.075541
2153.250000	0.069758
2153.125000	0.062914
2153.000000	0.058336
2152.875000	0.052316
2152.750000	0.040915
2152.625000	0.026677
2152.500000	0.016187
2152.375000	0.012995
2152.250000	0.015949
2152.125000	0.023138
2152.000000	0.033113
2151.875000	0.041776
2151.750000	0.042949
2151.625000	0.035381
2151.500000	0.026547
2151.375000	0.025730
2151.250000	0.034263
2151.125000	0.045426
2151.000000	0.052827
2150.875000	0.055483
2150.750000	0.055183
2150.625000	0.052997
2150.500000	0.049651
2150.375000	0.046280
2150.250000	0.042932
2150.125000	0.038231
2150.000000	0.031784
2149.875000	0.025169
2149.750000	0.019620
2149.625000	0.015198
2149.500000	0.013736
2149.375000	0.019708
2149.250000	0.034835
2149.125000	0.053111
2149.000000	0.064490
2148.875000	0.063798
2148.750000	0.054246
2148.625000	0.042951
2148.500000	0.035460
2148.375000	0.033980
2148.250000	0.037325
2148.125000	0.041365
2148.000000	0.042240
2147.875000	0.040827
2147.750000	0.042142
2147.625000	0.048751
2147.500000	0.056817
2147.375000	0.060654
2147.250000	0.059233
2147.125000	0.055210
2147.000000	0.049116
2146.875000	0.038990
2146.750000	0.026329
2146.625000	0.017705
2146.500000	0.017368
2146.375000	0.021125
2146.250000	0.021573
2146.125000	0.018101
2146.000000	0.017196
2145.875000	0.022293
2145.750000	0.027823
2145.625000	0.025967
2145.500000	0.016510
2145.375000	0.006692
2145.250000	0.002798
2145.125000	0.005393
2145.000000	0.012317
2144.875000	0.022253
2144.750000	0.033661
2144.625000	0.043070
2144.500000	0.047380
2144.375000	0.047328
2144.250000	0.046776
2144.125000	0.048488
2144.000000	0.051653
2143.875000	0.053346
2143.750000	0.051192
2143.625000	0.044557
2143.500000	0.034555
2143.375000	0.023920
2143.250000	0.016189
2143.125000	0.013592
2143.000000	0.015237
2142.875000	0.018029
2142.750000	0.020010
2142.625000	0.022296
2142.500000	0.026964
2142.375000	0.033516
2142.250000	0.038780
2142.125000	0.040380
2142.000000	0.038776
2141.875000	0.035290
2141.750000	0.029890
2141.625000	0.022515
2141.500000	0.015590
2141.375000	0.013191
2141.250000	0.017483
2141.125000	0.026654
2141.000000	0.035768
2140.875000	0.039060
2140.750000	0.033275
2140.625000	0.021355
2140.500000	0.012199
2140.375000	0.013677
2140.250000	0.024780
2140.125000	0.036287
2140.000000	0.039759
2139.875000	0.034630
2139.750000	0.026757
2139.625000	0.022585
2139.500000	0.025266
2139.375000	0.033415
2139.250000	0.041324
2139.125000	0.042173
2139.000000	0.033840
2138.875000	0.021657
2138.750000	0.014012
2138.625000	0.015052
2138.500000	0.022014
2138.375000	0.028800
2138.250000	0.031246
2138.125000	0.029598
2138.000000	0.027121
2137.875000	0.026567
2137.750000	0.027872
2137.625000	0.029234
2137.500000	0.029587
2137.375000	0.028879
2137.250000	0.026741
2137.125000	0.023015
2137.000000	0.019507
2136.875000	0.018869
2136.750000	0.021328
2136.625000	0.024811
2136.500000	0.028764
2136.375000	0.034888
2136.250000	0.042901
2136.125000	0.048601
2136.000000	0.048309
2135.875000	0.043011
2135.750000	0.036260
2135.625000	0.030497
2135.500000	0.027494
2135.375000	0.029106
2135.250000	0.033899
2135.125000	0.035488
2135.000000	0.028817
2134.875000	0.017201
2134.750000	0.008941
2134.625000	0.007428
2134.500000	0.008586
2134.375000	0.007953
2134.250000	0.005785
2134.125000	0.004185
2134.000000	0.003403
2133.875000	0.003319
2133.750000	0.005930
2133.625000	0.013738
2133.500000	0.026454
2133.375000	0.040208
2133.250000	0.049134
2133.125000	0.048106
2133.000000	0.036404
2132.875000	0.019560
2132.750000	0.005790
2132.625000	-0.000269
2132.500000	0.000619
2132.375000	0.005763
2132.250000	0.012999
2132.125000	0.019726
2132.000000	0.023124
2131.875000	0.022844
2131.750000	0.021035
2131.625000	0.018499
2131.500000	0.013560
2131.375000	0.006341
2131.250000	0.001217
2131.125000	0.002181
2131.000000	0.007466
2130.875000	0.011513
2130.750000	0.011508
2130.625000	0.009764
2130.500000	0.010161
2130.375000	0.014099
2130.250000	0.019706
2130.125000	0.023464
2130.000000	0.022605
2129.875000	0.017153
2129.750000	0.010164
2129.625000	0.006007
2129.500000	0.008307
2129.375000	0.018186
2129.250000	0.032402
2129.125000	0.043580
2129.000000	0.045504
2128.875000	0.039748
2128.750000	0.034802
2128.625000	0.036641
2128.500000	0.041649
2128.375000	0.040749
2128.250000	0.029320
2128.125000	0.011297
2128.000000	-0.005173
2127.875000	-0.013875
2127.750000	-0.013345
2127.625000	-0.006536
2127.500000	0.001397
2127.375000	0.006435
2127.250000	0.008026
2127.125000	0.008609
2127.000000	0.011502
2126.875000	0.019159
2126.750000	0.031829
2126.625000	0.046572
2126.500000	0.058154
2126.375000	0.061872
2126.250000	0.055656
2126.125000	0.040303
2126.000000	0.019705
2125.875000	0.001048
2125.750000	-0.008041
2125.625000	-0.004616
2125.500000	0.008094
2125.375000	0.024668
2125.250000	0.040831
2125.125000	0.052218
2125.000000	0.053648
2124.875000	0.043299
2124.750000	0.026428
2124.625000	0.012095
2124.500000	0.006384
2124.375000	0.009783
2124.250000	0.018834
2124.125000	0.027677
2124.000000	0.030083
2123.875000	0.023951
2123.750000	0.013563
2123.625000	0.004807
2123.500000	-0.000873
2123.375000	-0.005062
2123.250000	-0.006927
2123.125000	-0.004012
2123.000000	0.001896
2122.875000	0.005000
2122.750000	0.003051
2122.625000	0.000276
2122.500000	0.000848
2122.375000	0.003602
2122.250000	0.005877
2122.125000	0.008640
2122.000000	0.013731
2121.875000	0.018841
2121.750000	0.020178
2121.625000	0.019008
2121.500000	0.020519
2121.375000	0.025641
2121.250000	0.028665
2121.125000	0.025208
2121.000000	0.018921
2120.875000	0.016484
2120.750000	0.017750
2120.625000	0.015558
2120.500000	0.006243
2120.375000	-0.003657
2120.250000	-0.004466
2120.125000	0.004640
2120.000000	0.014531
2119.875000	0.016999
2119.750000	0.012950
2119.625000	0.008342
2119.500000	0.005790
2119.375000	0.003847
2119.250000	0.002543
2119.125000	0.004737
2119.000000	0.011124
2118.875000	0.017308
2118.750000	0.017688
2118.625000	0.010944
2118.500000	0.001127
2118.375000	-0.005123
2118.250000	-0.002517
2118.125000	0.008843
2118.000000	0.022083
2117.875000	0.028658
2117.750000	0.026736
2117.625000	0.022655
2117.500000	0.022248
2117.375000	0.023063
2117.250000	0.018528
2117.125000	0.008632
2117.000000	0.002152
2116.875000	0.006884
2116.750000	0.020271
2116.625000	0.031527
2116.500000	0.031627
2116.375000	0.020002
2116.250000	0.003370
2116.125000	-0.009465
2116.000000	-0.012498
2115.875000	-0.005671
2115.750000	0.005019
2115.625000	0.011814
2115.500000	0.011246
2115.375000	0.006194
2115.250000	0.002114
2115.125000	0.002274
2115.000000	0.006844
2114.875000	0.014421
2114.750000	0.022373
2114.625000	0.026874
2114.500000	0.025479
2114.375000	0.020169
2114.250000	0.015989
2114.125000	0.016048
2114.000000	0.018983
2113.875000	0.021152
2113.750000	0.019688
2113.625000	0.013910
2113.500000	0.006485
2113.375000	0.003310
2113.250000	0.008652
2113.125000	0.018947
2113.000000	0.024705
2112.875000	0.020947
2112.750000	0.013089
2112.625000	0.009910
2112.500000	0.013333
2112.375000	0.018306
2112.250000	0.020154
2112.125000	0.017931
2112.000000	0.012532
2111.875000	0.006546
2111.750000	0.005231
2111.625000	0.012249
2111.500000	0.023620
2111.375000	0.030278
2111.250000	0.027744
2111.125000	0.019334
2111.000000	0.009110
2110.875000	-0.003231
2110.750000	-0.017939
2110.625000	-0.030283
2110.500000	-0.034311
2110.375000	-0.029479
2110.250000	-0.020371
2110.125000	-0.011547
2110.000000	-0.005376
2109.875000	-0.003020
2109.750000	-0.004060
2109.625000	-0.005741
2109.500000	-0.005310
2109.375000	-0.002836
2109.250000	0.000197
2109.125000	0.004158
2109.000000	0.010698
2108.875000	0.019305
2108.750000	0.026768
2108.625000	0.030190
2108.500000	0.028824
2108.375000	0.023137
2108.250000	0.014303
2108.125000	0.005356
2108.000000	0.001060
2107.875000	0.004678
2107.750000	0.014347
2107.625000	0.023286
2107.500000	0.025080
2107.375000	0.020022
2107.250000	0.015495
2107.125000	0.018007
2107.000000	0.024980
2106.875000	0.027113
2106.750000	0.019798
2106.625000	0.009198
2106.500000	0.004777
2106.375000	0.008159
2106.250000	0.012507
2106.125000	0.011844
2106.000000	0.007679
2105.875000	0.006030
2105.750000	0.009964
2105.625000	0.015728
2105.500000	0.015493
2105.375000	0.004428
2105.250000	-0.013903
2105.125000	-0.029815
2105.000000	-0.036040
2104.875000	-0.033067
2104.750000	-0.025565
2104.625000	-0.016378
2104.500000	-0.006685
2104.375000	0.000497
2104.250000	0.001835
2104.125000	-0.001200
2104.000000	-0.002755
2103.875000	0.000648
2103.750000	0.006655
2103.625000	0.011307
2103.500000	0.013680
2103.375000	0.014671
2103.250000	0.013864
2103.125000	0.010200
2103.000000	0.004444
2102.875000	-0.001156
2102.750000	-0.005049
2102.625000	-0.006710
2102.500000	-0.005576
2102.375000	-0.001335
2102.250000	0.004897
2102.125000	0.010844
2102.000000	0.014568
2101.875000	0.015308
2101.750000	0.013570
2101.625000	0.011090
2101.500000	0.009866
2101.375000	0.010076
2101.250000	0.009575
2101.125000	0.006907
2101.000000	0.004633
2100.875000	0.007884
2100.750000	0.018552
2100.625000	0.031499
2100.500000	0.037616
2100.375000	0.031281
2100.250000	0.015405
2100.125000	-0.000259
2100.000000	-0.006040
2099.875000	0.000706
2099.750000	0.013627
2099.625000	0.022119
2099.500000	0.019828
2099.375000	0.010073
2099.250000	0.002678
2099.125000	0.004361
2099.000000	0.012123
2098.875000	0.016696
2098.750000	0.012155
2098.625000	0.001192
2098.500000	-0.008453
2098.375000	-0.010887
2098.250000	-0.005400
2098.125000	0.004568
2098.000000	0.014069
2097.875000	0.019451
2097.750000	0.020378
2097.625000	0.019198
2097.500000	0.018038
2097.375000	0.017141
2097.250000	0.015964
2097.125000	0.014163
2097.000000	0.010952
2096.875000	0.005785
2096.750000	0.001075
2096.625000	0.001710
2096.500000	0.009047
2096.375000	0.017051
2096.250000	0.018041
2096.125000	0.012066
2096.000000	0.007353
2095.875000	0.010857
2095.750000	0.020994
2095.625000	0.030460
2095.500000	0.033613
2095.375000	0.029694
2095.250000	0.021014
2095.125000	0.010325
2095.000000	-0.000480
2094.875000	-0.010420
2094.750000	-0.018223
2094.625000	-0.021040
2094.500000	-0.015674
2094.375000	-0.002257
2094.250000	0.013657
2094.125000	0.023781
2094.000000	0.022765
2093.875000	0.012221
2093.750000	-0.000113
2093.625000	-0.005826
2093.500000	-0.002036
2093.375000	0.007004
2093.250000	0.014244
2093.125000	0.015144
2093.000000	0.008848
2092.875000	-0.003289
2092.750000	-0.017556
2092.625000	-0.027213
2092.500000	-0.025732
2092.375000	-0.012670
2092.250000	0.004801
2092.125000	0.017340
2092.000000	0.020323
2091.875000	0.016182
2091.750000	0.011594
2091.625000	0.012182
2091.500000	0.018015
2091.375000	0.023676
2091.250000	0.023811
2091.125000	0.018474
2091.000000	0.011927
2090.875000	0.007323
2090.750000	0.005017
2090.625000	0.005077
2090.500000	0.007467
2090.375000	0.009216
2090.250000	0.005638
2090.125000	-0.003334
2090.000000	-0.011186
2089.875000	-0.011845
2089.750000	-0.006369
2089.625000	-0.000058
2089.500000	0.004849
2089.375000	0.010166
2089.250000	0.016702
2089.125000	0.021907
2089.000000	0.023046
2088.875000	0.020520
2088.750000	0.017411
2088.625000	0.016707
2088.500000	0.018702
2088.375000	0.020316
2088.250000	0.017854
2088.125000	0.011350
2088.000000	0.004843
2087.875000	0.001210
2087.750000	-0.001131
2087.625000	-0.004299
2087.500000	-0.006095
2087.375000	-0.002905
2087.250000	0.003470
2087.125000	0.006175
2087.000000	0.001365
2086.875000	-0.007229
2086.750000	-0.012920
2086.625000	-0.012518
2086.500000	-0.006987
2086.375000	0.001294
2086.250000	0.009296
2086.125000	0.013103
2086.000000	0.010351
2085.875000	0.003738
2085.750000	0.000505
2085.625000	0.006716
2085.500000	0.020987
2085.375000	0.033618
2085.250000	0.033345
2085.125000	0.017223
2085.000000	-0.005480
2084.875000	-0.020540
2084.750000	-0.020985
2084.625000	-0.011828
2084.500000	-0.003108
2084.375000	0.000079
2084.250000	0.000077
2084.125000	0.001136
2084.000000	0.003548
2083.875000	0.003494
2083.750000	-0.001987
2083.625000	-0.010120
2083.500000	-0.012981
2083.375000	-0.004386
2083.250000	0.012871
2083.125000	0.027632
2083.000000	0.029727
2082.875000	0.019131
2082.750000	0.005491
2082.625000	-0.001369
2082.500000	-0.000009
2082.375000	0.003282
2082.250000	0.002824
2082.125000	0.000064
2082.000000	0.001045
2081.875000	0.008058
2081.750000	0.015935
2081.625000	0.017823
2081.500000	0.012748
2081.375000	0.004988
2081.250000	-0.002678
2081.125000	-0.010915
2081.000000	-0.018304
2080.875000	-0.018612
2080.750000	-0.007519
2080.625000	0.009946
2080.500000	0.022907
2080.375000	0.025612
2080.250000	0.021995
2080.125000	0.019301
2080.000000	0.020360
2079.875000	0.022915
2079.750000	0.023424
2079.625000	0.019571
2079.500000	0.011369
2079.375000	0.002331
2079.250000	-0.001721
2079.125000	0.002418
2079.000000	0.011736
2078.875000	0.019796
2078.750000	0.022540
2078.625000	0.019879
2078.500000	0.012934
2078.375000	0.002914
2078.250000	-0.007119
2078.125000	-0.012689
2078.000000	-0.012027
2077.875000	-0.008014
2077.750000	-0.004459
2077.625000	-0.002079
2077.500000	0.000183
2077.375000	0.001855
2077.250000	0.002070
2077.125000	0.003222
2077.000000	0.009622
2076.875000	0.020961
2076.750000	0.029771
2076.625000	0.028081
2076.500000	0.016052
2076.375000	0.002062
2076.250000	-0.005910
2076.125000	-0.007657
2076.000000	-0.009229
2075.875000	-0.015153
2075.750000	-0.023148
2075.625000	-0.026536
2075.500000	-0.021296
2075.375000	-0.010136
2075.250000	0.000492
2075.125000	0.006699
2075.000000	0.009584
2074.875000	0.011717
2074.750000	0.012979
2074.625000	0.011124
2074.500000	0.005584
2074.375000	-0.001208
2074.250000	-0.006735
2074.125000	-0.011295
2074.000000	-0.016778
2073.875000	-0.023078
2073.750000	-0.027032
2073.625000	-0.025315
2073.500000	-0.017659
2073.375000	-0.006876
2073.250000	0.003497
2073.125000	0.010824
2073.000000	0.013557
2072.875000	0.011658
2072.750000	0.007371
2072.625000	0.004317
2072.500000	0.004752
2072.375000	0.008040
2072.250000	0.012106
2072.125000	0.015380
2072.000000	0.016590
2071.875000	0.014194
2071.750000	0.008153
2071.625000	0.001970
2071.500000	0.000637
2071.375000	0.005672
2071.250000	0.013518
2071.125000	0.019593
2071.000000	0.022504
2070.875000	0.023198
2070.750000	0.021479
2070.625000	0.015711
2070.500000	0.006066
2070.375000	-0.003737
2070.250000	-0.009006
2070.125000	-0.007849
2070.000000	-0.001877
2069.875000	0.006061
2069.750000	0.013776
2069.625000	0.019636
2069.500000	0.022147
2069.375000	0.020853
2069.250000	0.017234
2069.125000	0.013463
2069.000000	0.010046
2068.875000	0.005597
2068.750000	-0.000763
2068.625000	-0.007780
2068.500000	-0.013316
2068.375000	-0.016234
2068.250000	-0.016464
2068.125000	-0.014419
2068.000000	-0.011412
2067.875000	-0.009478
2067.750000	-0.009244
2067.625000	-0.008721
2067.500000	-0.005818
2067.375000	-0.001252
