PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl.asc
24/07/24
09:50:29.00
24/07/24
09:50:29.00
Praktikum
NaCl
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.861883
-0.037222
#DATA
1679.625000	12.844506
1679.500000	12.736392
1679.375000	12.691227
1679.250000	12.720647
1679.125000	12.773983
1679.000000	12.798491
1678.875000	12.784598
1678.750000	12.744374
1678.625000	12.676263
1678.500000	12.569397
1678.375000	12.419372
1678.250000	12.216315
1678.125000	11.925771
1678.000000	11.487066
1677.875000	10.805926
1677.750000	9.743843
1677.625000	8.178744
1677.500000	6.156710
1677.375000	3.985858
1677.250000	2.112279
1677.125000	0.863612
1677.000000	0.332474
1676.875000	0.497355
1676.750000	1.363914
1676.625000	2.907677
1676.500000	4.915691
1676.375000	6.989743
1676.250000	8.753736
1676.125000	10.043118
1676.000000	10.902670
1675.875000	11.461693
1675.750000	11.837320
1675.625000	12.106875
1675.500000	12.309420
1675.375000	12.457733
1675.250000	12.559144
1675.125000	12.625183
1675.000000	12.663340
1674.875000	12.672539
1674.750000	12.645323
1674.625000	12.559278
1674.500000	12.377570
1674.375000	12.094255
1674.250000	11.782555
1674.125000	11.554218
1674.000000	11.434146
1673.875000	11.272095
1673.750000	10.779224
1673.625000	9.671581
1673.500000	7.876445
1673.375000	5.729546
1673.250000	3.974377
1673.125000	3.397681
1673.000000	4.281798
1672.875000	6.173832
1672.750000	8.235688
1672.625000	9.831099
1672.500000	10.797334
1672.375000	11.276995
1672.250000	11.443414
1672.125000	11.393922
1672.000000	11.160372
1671.875000	10.703849
1671.750000	9.910110
1671.625000	8.656642
1671.500000	6.926996
1671.375000	4.893222
1671.250000	2.917175
1671.125000	1.452148
1671.000000	0.869013
1670.875000	1.306017
1670.750000	2.626462
1670.625000	4.451848
1670.500000	6.216386
1670.375000	7.320793
1670.250000	7.463352
1670.125000	6.936964
1670.000000	6.511595
1669.875000	6.868622
1669.750000	8.084415
1669.625000	9.659775
1669.500000	11.007173
1669.375000	11.867525
1669.250000	12.324851
1669.125000	12.568608
1669.000000	12.719566
1668.875000	12.821222
1668.750000	12.891384
1668.625000	12.942774
1668.500000	12.980735
1668.375000	13.007700
1668.250000	13.029152
1668.125000	13.049181
1668.000000	13.065117
1667.875000	13.072960
1667.750000	13.075642
1667.625000	13.080470
1667.500000	13.089509
1667.375000	13.097494
1667.250000	13.098148
1667.125000	13.086722
1667.000000	13.058031
1666.875000	13.011638
1666.750000	12.960879
1666.625000	12.926229
1666.500000	12.913833
1666.375000	12.907694
1666.250000	12.886890
1666.125000	12.841839
1666.000000	12.770282
1665.875000	12.669602
1665.750000	12.539316
1665.625000	12.377509
1665.500000	12.162685
1665.375000	11.841877
1665.250000	11.330037
1665.125000	10.501650
1665.000000	9.203354
1664.875000	7.364292
1664.750000	5.182071
1664.625000	3.193653
1664.500000	2.068096
1664.375000	2.226218
1664.250000	3.587675
1664.125000	5.639164
1664.000000	7.743299
1663.875000	9.450439
1663.750000	10.621673
1663.625000	11.322106
1663.500000	11.623266
1663.375000	11.533948
1663.250000	11.130168
1663.125000	10.684460
1663.000000	10.556193
1662.875000	10.907296
1662.750000	11.566373
1662.625000	12.204250
1662.500000	12.613531
1662.375000	12.801901
1662.250000	12.876955
1662.125000	12.917383
1662.000000	12.949574
1661.875000	12.979613
1661.750000	13.008488
1661.625000	13.031859
1661.500000	13.045716
1661.375000	13.050964
1661.250000	13.050031
1661.125000	13.045330
1661.000000	13.041131
1660.875000	13.039858
1660.750000	13.037162
1660.625000	13.027182
1660.500000	13.011385
1660.375000	12.996272
1660.250000	12.984225
1660.125000	12.972440
1660.000000	12.959203
1659.875000	12.945455
1659.750000	12.929820
1659.625000	12.904724
1659.500000	12.857299
1659.375000	12.773959
1659.250000	12.646345
1659.125000	12.474670
1659.000000	12.269799
1658.875000	12.062192
1658.750000	11.909142
1658.625000	11.868830
1658.500000	11.939750
1658.375000	12.033180
1658.250000	12.039614
1658.125000	11.935259
1658.000000	11.802684
1657.875000	11.735241
1657.750000	11.740395
1657.625000	11.747732
1657.500000	11.686113
1657.375000	11.526761
1657.250000	11.264771
1657.125000	10.887753
1657.000000	10.357318
1656.875000	9.591910
1656.750000	8.472300
1656.625000	6.920586
1656.500000	5.035821
1656.375000	3.165095
1656.250000	1.795299
1656.125000	1.294044
1656.000000	1.673311
1655.875000	2.553165
1655.750000	3.361005
1655.625000	3.635844
1655.500000	3.242701
1655.375000	2.380867
1655.250000	1.412598
1655.125000	0.646647
1655.000000	0.212729
1654.875000	0.073651
1654.750000	0.114569
1654.625000	0.218017
1654.500000	0.291967
1654.375000	0.283186
1654.250000	0.202703
1654.125000	0.144770
1654.000000	0.270858
1653.875000	0.756064
1653.750000	1.710832
1653.625000	3.102743
1653.500000	4.735218
1653.375000	6.333215
1653.250000	7.690569
1653.125000	8.750089
1653.000000	9.556638
1652.875000	10.167865
1652.750000	10.625831
1652.625000	10.974567
1652.500000	11.254248
1652.375000	11.478401
1652.250000	11.645054
1652.125000	11.765299
1652.000000	11.855902
1651.875000	11.912920
1651.750000	11.923338
1651.625000	11.898127
1651.500000	11.864972
1651.375000	11.833258
1651.250000	11.794996
1651.125000	11.752117
1651.000000	11.707454
1650.875000	11.628934
1650.750000	11.444779
1650.625000	11.050433
1650.500000	10.285295
1650.375000	8.968591
1650.250000	7.107934
1650.125000	5.128857
1650.000000	3.774562
1649.875000	3.599497
1649.750000	4.478701
1649.625000	5.621831
1649.500000	6.113010
1649.375000	5.537413
1649.250000	4.244437
1649.125000	3.098234
1649.000000	2.895387
1648.875000	3.842745
1648.750000	5.472560
1648.625000	7.030818
1648.500000	7.958862
1648.375000	8.066187
1648.250000	7.395546
1648.125000	6.084678
1648.000000	4.378836
1647.875000	2.656551
1647.750000	1.334582
1647.625000	0.726172
1647.500000	0.974886
1647.375000	2.048820
1647.250000	3.736029
1647.125000	5.677758
1647.000000	7.496883
1646.875000	8.954986
1646.750000	10.008184
1646.625000	10.735820
1646.500000	11.240370
1646.375000	11.601462
1646.250000	11.874877
1646.125000	12.095025
1646.000000	12.275155
1645.875000	12.418551
1645.750000	12.532650
1645.625000	12.627909
1645.500000	12.706576
1645.375000	12.762944
1645.250000	12.796443
1645.125000	12.816143
1645.000000	12.830728
1644.875000	12.843064
1644.750000	12.851198
1644.625000	12.830021
1644.500000	12.704907
1644.375000	12.388919
1644.250000	11.901900
1644.125000	11.443459
1644.000000	11.278937
1643.875000	11.511854
1643.750000	11.989570
1643.625000	12.452542
1643.500000	12.749723
1643.375000	12.894535
1643.250000	12.963143
1643.125000	13.001086
1643.000000	13.018695
1642.875000	13.018260
1642.750000	12.998798
1642.625000	12.946004
1642.500000	12.818561
1642.375000	12.544730
1642.250000	12.076566
1642.125000	11.498942
1642.000000	11.060446
1641.875000	11.012880
1641.750000	11.383090
1641.625000	11.939211
1641.500000	12.402799
1641.375000	12.661631
1641.250000	12.767635
1641.125000	12.797192
1641.000000	12.778464
1640.875000	12.725284
1640.750000	12.664094
1640.625000	12.604668
1640.500000	12.517726
1640.375000	12.358412
1640.250000	12.101663
1640.125000	11.760711
1640.000000	11.381327
1639.875000	10.979783
1639.750000	10.432316
1639.625000	9.462581
1639.500000	7.876834
1639.375000	5.909580
1639.250000	4.280442
1639.125000	3.761509
1639.000000	4.592724
1638.875000	6.303634
1638.750000	8.096663
1638.625000	9.384785
1638.500000	10.013323
1638.375000	10.105531
1638.250000	9.809885
1638.125000	9.175332
1638.000000	8.169555
1637.875000	6.768405
1637.750000	5.058573
1637.625000	3.284265
1637.500000	1.777088
1637.375000	0.800750
1637.250000	0.423304
1637.125000	0.494564
1637.000000	0.732928
1636.875000	0.899351
1636.750000	0.990906
1636.625000	1.294074
1636.500000	2.175733
1636.375000	3.746303
1636.250000	5.721659
1636.125000	7.630702
1636.000000	9.142844
1635.875000	10.199134
1635.750000	10.904654
1635.625000	11.381287
1635.500000	11.715858
1635.375000	11.965763
1635.250000	12.160533
1635.125000	12.308734
1635.000000	12.419652
1634.875000	12.509293
1634.750000	12.584864
1634.625000	12.643044
1634.500000	12.687936
1634.375000	12.732499
1634.250000	12.777709
1634.125000	12.808419
1634.000000	12.816400
1633.875000	12.812808
1633.750000	12.812755
1633.625000	12.821208
1633.500000	12.838129
1633.375000	12.863486
1633.250000	12.892049
1633.125000	12.915179
1633.000000	12.931914
1632.875000	12.947800
1632.750000	12.961145
1632.625000	12.962788
1632.500000	12.952039
1632.375000	12.940727
1632.250000	12.938146
1632.125000	12.942307
1632.000000	12.947634
1631.875000	12.950232
1631.750000	12.944072
1631.625000	12.923696
1631.500000	12.893380
1631.375000	12.862957
1631.250000	12.831204
1631.125000	12.782368
1631.000000	12.703265
1630.875000	12.599284
1630.750000	12.491844
1630.625000	12.399968
1630.500000	12.317188
1630.375000	12.199003
1630.250000	11.967410
1630.125000	11.509701
1630.000000	10.661408
1629.875000	9.251148
1629.750000	7.296516
1629.625000	5.232408
1629.500000	3.848409
1629.375000	3.811225
1629.250000	5.145619
1629.125000	7.205900
1629.000000	9.179236
1628.875000	10.605158
1628.750000	11.467513
1628.625000	11.949353
1628.500000	12.215261
1628.375000	12.366795
1628.250000	12.462247
1628.125000	12.520772
1628.000000	12.540848
1627.875000	12.532087
1627.750000	12.510721
1627.625000	12.473987
1627.500000	12.413777
1627.375000	12.351723
1627.250000	12.325471
1627.125000	12.338589
1627.000000	12.354316
1626.875000	12.340103
1626.750000	12.290506
1626.625000	12.206843
1626.500000	12.084618
1626.375000	11.923925
1626.250000	11.722119
1626.125000	11.443458
1626.000000	11.005211
1625.875000	10.286097
1625.750000	9.144604
1625.625000	7.490652
1625.500000	5.438792
1625.375000	3.418041
1625.250000	2.051286
1625.125000	1.822940
1625.000000	2.789660
1624.875000	4.542674
1624.750000	6.401963
1624.625000	7.719247
1624.500000	8.194877
1624.375000	8.059270
1624.250000	7.920061
1624.125000	8.300259
1624.000000	9.246047
1623.875000	10.373420
1623.750000	11.262094
1623.625000	11.761672
1623.500000	11.967243
1623.375000	12.029966
1623.250000	12.053320
1623.125000	12.094285
1623.000000	12.159659
1622.875000	12.192215
1622.750000	12.119280
1622.625000	11.942579
1622.500000	11.760285
1622.375000	11.686512
1622.250000	11.757128
1622.125000	11.914801
1622.000000	12.070680
1621.875000	12.172666
1621.750000	12.223965
1621.625000	12.250651
1621.500000	12.261487
1621.375000	12.243016
1621.250000	12.187449
1621.125000	12.112077
1621.000000	12.045753
1620.875000	12.003717
1620.750000	11.980235
1620.625000	11.958151
1620.500000	11.919131
1620.375000	11.850578
1620.250000	11.749981
1620.125000	11.620645
1620.000000	11.460865
1619.875000	11.261328
1619.750000	11.012408
1619.625000	10.703531
1619.500000	10.309770
1619.375000	9.783951
1619.250000	9.062789
1619.125000	8.078576
1619.000000	6.785742
1618.875000	5.219614
1618.750000	3.548969
1618.625000	2.041292
1618.500000	0.938772
1618.375000	0.363494
1618.250000	0.342327
1618.125000	0.881154
1618.000000	1.958646
1617.875000	3.447770
1617.750000	5.099015
1617.625000	6.643372
1617.500000	7.914911
1617.375000	8.879837
1617.250000	9.582188
1617.125000	10.086676
1617.000000	10.454257
1616.875000	10.732854
1616.750000	10.951880
1616.625000	11.125791
1616.500000	11.262241
1616.375000	11.365582
1616.250000	11.439281
1616.125000	11.491322
1616.000000	11.533803
1615.875000	11.573242
1615.750000	11.605627
1615.625000	11.624972
1615.500000	11.632653
1615.375000	11.634812
1615.250000	11.634582
1615.125000	11.630504
1615.000000	11.620393
1614.875000	11.605293
1614.750000	11.591373
1614.625000	11.585973
1614.500000	11.587045
1614.375000	11.578813
1614.250000	11.545265
1614.125000	11.488461
1614.000000	11.428484
1613.875000	11.386378
1613.750000	11.371148
1613.625000	11.378475
1613.500000	11.393964
1613.375000	11.401178
1613.250000	11.395016
1613.125000	11.384362
1613.000000	11.375456
1612.875000	11.360327
1612.750000	11.330880
1612.625000	11.294534
1612.500000	11.262579
1612.375000	11.232110
1612.250000	11.193578
1612.125000	11.145269
1612.000000	11.083654
1611.875000	10.989157
1611.750000	10.829515
1611.625000	10.548129
1611.500000	10.037300
1611.375000	9.200553
1611.250000	8.141296
1611.125000	7.265756
1611.000000	7.056893
1610.875000	7.658812
1610.750000	8.727400
1610.625000	9.737561
1610.500000	10.396326
1610.375000	10.732896
1610.250000	10.891247
1610.125000	10.959840
1610.000000	10.977865
1609.875000	10.978976
1609.750000	10.977181
1609.625000	10.958273
1609.500000	10.901187
1609.375000	10.762969
1609.250000	10.451038
1609.125000	9.898423
1609.000000	9.209141
1608.875000	8.664550
1608.750000	8.515894
1608.625000	8.779455
1608.500000	9.262080
1608.375000	9.756183
1608.250000	10.170291
1608.125000	10.502674
1608.000000	10.763047
1607.875000	10.948086
1607.750000	11.060961
1607.625000	11.121579
1607.500000	11.155135
1607.375000	11.178640
1607.250000	11.198799
1607.125000	11.218188
1607.000000	11.238806
1606.875000	11.258910
1606.750000	11.273089
1606.625000	11.281166
1606.500000	11.291431
1606.375000	11.308547
1606.250000	11.325316
1606.125000	11.334027
1606.000000	11.336912
1605.875000	11.336518
1605.750000	11.326220
1605.625000	11.294361
1605.500000	11.212950
1605.375000	11.012890
1605.250000	10.620656
1605.125000	10.073633
1605.000000	9.571814
1604.875000	9.341402
1604.750000	9.435139
1604.625000	9.715938
1604.500000	10.036095
1604.375000	10.364020
1604.250000	10.718066
1604.125000	11.058878
1604.000000	11.312116
1603.875000	11.457032
1603.750000	11.531334
1603.625000	11.565226
1603.500000	11.552730
1603.375000	11.468663
1603.250000	11.277894
1603.125000	10.959831
1603.000000	10.579000
1602.875000	10.310197
1602.750000	10.321888
1602.625000	10.616585
1602.500000	11.024794
1602.375000	11.363813
1602.250000	11.569417
1602.125000	11.678047
1602.000000	11.739813
1601.875000	11.779565
1601.750000	11.807200
1601.625000	11.826189
1601.500000	11.835943
1601.375000	11.841062
1601.250000	11.851908
1601.125000	11.870191
1601.000000	11.886163
1600.875000	11.895695
1600.750000	11.906961
1600.625000	11.924779
1600.500000	11.941731
1600.375000	11.950857
1600.250000	11.955265
1600.125000	11.959921
1600.000000	11.964693
1599.875000	11.969419
1599.750000	11.975513
1599.625000	11.979890
1599.500000	11.977727
1599.375000	11.973196
1599.250000	11.977010
1599.125000	11.991597
1599.000000	12.008131
1598.875000	12.018653
1598.750000	12.021963
1598.625000	12.015932
1598.500000	11.985691
1598.375000	11.891734
1598.250000	11.674024
1598.125000	11.306642
1598.000000	10.881323
1597.875000	10.606265
1597.750000	10.655492
1597.625000	11.001525
1597.500000	11.434244
1597.375000	11.756502
1597.250000	11.925867
1597.125000	12.004055
1597.000000	12.036770
1596.875000	12.025275
1596.750000	11.952907
1596.625000	11.758849
1596.500000	11.320146
1596.375000	10.576918
1596.250000	9.718064
1596.125000	9.157585
1596.000000	9.228013
1595.875000	9.886343
1595.750000	10.756987
1595.625000	11.457764
1595.500000	11.855634
1595.375000	12.037322
1595.250000	12.125187
1595.125000	12.175099
1595.000000	12.203328
1594.875000	12.226516
1594.750000	12.252425
1594.625000	12.270496
1594.500000	12.274078
1594.375000	12.272225
1594.250000	12.268614
1594.125000	12.252081
1594.000000	12.219953
1593.875000	12.182654
1593.750000	12.124943
1593.625000	11.994614
1593.500000	11.772181
1593.375000	11.540897
1593.250000	11.442161
1593.125000	11.547295
1593.000000	11.794231
1592.875000	12.053961
1592.750000	12.235746
1592.625000	12.324927
1592.500000	12.351355
1592.375000	12.345496
1592.250000	12.315721
1592.125000	12.252511
1592.000000	12.151961
1591.875000	12.028294
1591.750000	11.892584
1591.625000	11.733850
1591.500000	11.553743
1591.375000	11.417953
1591.250000	11.428436
1591.125000	11.618864
1591.000000	11.902854
1590.875000	12.151369
1590.750000	12.304040
1590.625000	12.384321
1590.500000	12.431834
1590.375000	12.460009
1590.250000	12.472631
1590.125000	12.481523
1590.000000	12.494547
1589.875000	12.506634
1589.750000	12.512150
1589.625000	12.513261
1589.500000	12.511997
1589.375000	12.506322
1589.250000	12.497133
1589.125000	12.488506
1589.000000	12.479894
1588.875000	12.468881
1588.750000	12.461798
1588.625000	12.469404
1588.500000	12.490268
1588.375000	12.509514
1588.250000	12.516482
1588.125000	12.514007
1588.000000	12.508845
1587.875000	12.503421
1587.750000	12.499792
1587.625000	12.502097
1587.500000	12.510773
1587.375000	12.520729
1587.250000	12.527492
1587.125000	12.529594
1587.000000	12.525240
1586.875000	12.514267
1586.750000	12.503537
1586.625000	12.502066
1586.500000	12.509555
1586.375000	12.517231
1586.250000	12.520591
1586.125000	12.523352
1586.000000	12.528239
1585.875000	12.532781
1585.750000	12.535636
1585.625000	12.537567
1585.500000	12.532999
1585.375000	12.509825
1585.250000	12.463720
1585.125000	12.408070
1585.000000	12.366016
1584.875000	12.355143
1584.750000	12.377693
1584.625000	12.416375
1584.500000	12.438444
1584.375000	12.416232
1584.250000	12.353782
1584.125000	12.289867
1584.000000	12.267504
1583.875000	12.299470
1583.750000	12.363400
1583.625000	12.425027
1583.500000	12.462665
1583.375000	12.474484
1583.250000	12.470530
1583.125000	12.461194
1583.000000	12.451852
1582.875000	12.444855
1582.750000	12.441822
1582.625000	12.441746
1582.500000	12.440304
1582.375000	12.434640
1582.250000	12.426584
1582.125000	12.418219
1582.000000	12.407923
1581.875000	12.394601
1581.750000	12.381384
1581.625000	12.369713
1581.500000	12.353972
1581.375000	12.328087
1581.250000	12.293406
1581.125000	12.254104
1581.000000	12.210406
1580.875000	12.163906
1580.750000	12.123047
1580.625000	12.092656
1580.500000	12.062206
1580.375000	12.014534
1580.250000	11.942650
1580.125000	11.850358
1580.000000	11.742842
1579.875000	11.620891
1579.750000	11.464625
1579.625000	11.208997
1579.500000	10.770268
1579.375000	10.148945
1579.250000	9.500938
1579.125000	9.044832
1579.000000	8.861387
1578.875000	8.801957
1578.750000	8.602869
1578.625000	8.060978
1578.500000	7.102057
1578.375000	5.762788
1578.250000	4.189103
1578.125000	2.632872
1578.000000	1.364698
