PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
24/07/24
09:28:22.00
24/07/24
09:28:22.00
Praktikum
air
200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.899072
-0.020567
#DATA
1548.750000	13.091463 
1548.625000	13.049839 
1548.500000	13.006412 
1548.375000	12.956409 
1548.250000	12.881135 
1548.125000	12.776358 
1548.000000	12.645049 
1547.875000	12.456246 
1547.750000	12.124671 
1547.625000	11.536017 
1547.500000	10.603203 
1547.375000	9.324145  
1547.250000	7.789655  
1547.125000	6.119363  
1547.000000	4.422878  
1546.875000	2.897826  
1546.750000	1.944030  
1546.625000	2.009898  
1546.500000	3.183175  
1546.375000	4.979715  
1546.250000	6.671251  
1546.125000	7.848275  
1546.000000	8.612490  
1545.875000	9.259019  
1545.750000	9.875479  
1545.625000	10.239566 
1545.500000	9.995312  
1545.375000	8.937093  
1545.250000	7.282009  
1545.125000	5.727649  
1545.000000	5.081155  
1544.875000	5.646232  
1544.750000	6.961580  
1544.625000	8.189712  
1544.500000	8.725582  
1544.375000	8.415851  
1544.250000	7.365502  
1544.125000	5.762652  
1544.000000	3.902820  
1543.875000	2.190389  
1543.750000	0.984778  
1543.625000	0.473215  
1543.500000	0.707217  
1543.375000	1.662224  
1543.250000	3.182999  
1543.125000	4.932196  
1543.000000	6.500421  
1542.875000	7.595585  
1542.750000	8.108952  
1542.625000	8.030203  
1542.500000	7.364307  
1542.375000	6.154125  
1542.250000	4.558808  
1542.125000	2.881230  
1542.000000	1.493250  
1541.875000	0.695788  
1541.750000	0.603957  
1541.625000	1.120399  
1541.500000	1.975801  
1541.375000	2.793719  
1541.250000	3.201034  
1541.125000	3.001823  
1541.000000	2.299827  
1540.875000	1.421778  
1540.750000	0.697624  
1540.625000	0.323774  
1540.500000	0.387904  
1540.375000	0.894530  
1540.250000	1.705851  
1540.125000	2.567500  
1540.000000	3.331033  
1539.875000	4.135833  
1539.750000	5.258932  
1539.625000	6.763654  
1539.500000	8.377047  
1539.375000	9.738045  
1539.250000	10.692629 
1539.125000	11.316333 
1539.000000	11.736943 
1538.875000	12.020621 
1538.750000	12.195016 
1538.625000	12.291726 
1538.500000	12.344296 
1538.375000	12.382864 
1538.250000	12.440037 
1538.125000	12.533574 
1538.000000	12.641124 
1537.875000	12.719801 
1537.750000	12.747987 
1537.625000	12.707418 
1537.500000	12.517665 
1537.375000	12.055320 
1537.250000	11.313498 
1537.125000	10.536907 
1537.000000	10.114736 
1536.875000	10.267599 
1536.750000	10.840930 
1536.625000	11.440195 
1536.500000	11.762039 
1536.375000	11.756799 
1536.250000	11.484369 
1536.125000	10.894658 
1536.000000	9.811221  
1535.875000	8.121721  
1535.750000	5.978404  
1535.625000	3.853153  
1535.500000	2.382747  
1535.375000	2.004024  
1535.250000	2.571786  
1535.125000	3.357806  
1535.000000	3.613382  
1534.875000	3.254673  
1534.750000	2.951596  
1534.625000	3.488320  
1534.500000	5.062145  
1534.375000	7.195339  
1534.250000	9.203834  
1534.125000	10.663584 
1534.000000	11.520292 
1533.875000	11.914645 
1533.750000	11.932292 
1533.625000	11.467664 
1533.500000	10.369103 
1533.375000	8.810302  
1533.250000	7.466358  
1533.125000	7.128925  
1533.000000	8.042863  
1532.875000	9.686065  
1532.750000	11.251813 
1532.625000	12.281857 
1532.500000	12.813871 
1532.375000	13.077013 
1532.250000	13.218560 
1532.125000	13.291415 
1532.000000	13.331166 
1531.875000	13.361613 
1531.750000	13.378888 
1531.625000	13.376371 
1531.500000	13.362516 
1531.375000	13.340397 
1531.250000	13.296008 
1531.125000	13.214961 
1531.000000	13.086922 
1530.875000	12.882147 
1530.750000	12.519296 
1530.625000	11.838379 
1530.500000	10.639908 
1530.375000	8.888997  
1530.250000	6.988455  
1530.125000	5.746690  
1530.000000	5.840542  
1529.875000	7.209050  
1529.750000	9.062950  
1529.625000	10.530511 
1529.500000	11.194324 
1529.375000	11.002497 
1529.250000	9.943418  
1529.125000	8.118382  
1529.000000	6.088343  
1528.875000	4.808028  
1528.750000	4.977574  
1528.625000	6.478398  
1528.500000	8.514825  
1528.375000	10.262336 
1528.250000	11.346794 
1528.125000	11.828772 
1528.000000	11.916076 
1527.875000	11.734872 
1527.750000	11.261266 
1527.625000	10.360140 
1527.500000	8.892652  
1527.375000	6.878740  
1527.250000	4.646879  
1527.125000	2.825132  
1527.000000	2.057233  
1526.875000	2.555351  
1526.750000	3.877855  
1526.625000	5.247152  
1526.500000	6.191485  
1526.375000	6.869703  
1526.250000	7.738399  
1526.125000	8.969639  
1526.000000	10.281398 
1525.875000	11.277230 
1525.750000	11.796107 
1525.625000	11.903395 
1525.500000	11.700877 
1525.375000	11.280776 
1525.250000	10.800839 
1525.125000	10.441744 
1525.000000	10.222732 
1524.875000	9.904919  
1524.750000	9.126959  
1524.625000	7.672109  
1524.500000	5.676758  
1524.375000	3.657719  
1524.250000	2.310551  
1524.125000	2.134851  
1524.000000	3.115428  
1523.875000	4.721014  
1523.750000	6.231299  
1523.625000	7.106286  
1523.500000	7.126155  
1523.375000	6.326336  
1523.250000	4.917350  
1523.125000	3.252758  
1523.000000	1.756563  
1522.875000	0.785173  
1522.750000	0.529029  
1522.625000	1.014920  
1522.500000	2.122803  
1522.375000	3.540422  
1522.250000	4.751576  
1522.125000	5.216709  
1522.000000	4.718170  
1521.875000	3.605845  
1521.750000	2.678826  
1521.625000	2.711129  
1521.500000	3.950599  
1521.375000	5.983585  
1521.250000	8.075090  
1521.125000	9.680967  
1521.000000	10.693981 
1520.875000	11.295073 
1520.750000	11.674458 
1520.625000	11.920305 
1520.500000	12.071792 
1520.375000	12.157242 
1520.250000	12.173212 
1520.125000	12.094069 
1520.000000	11.903608 
1519.875000	11.549038 
1519.750000	10.865472 
1519.625000	9.649013  
1519.500000	7.872069  
1519.375000	5.792844  
1519.250000	3.832635  
1519.125000	2.397834  
1519.000000	1.798873  
1518.875000	2.144976  
1518.750000	3.146884  
1518.625000	4.116778  
1518.500000	4.416766  
1518.375000	4.003196  
1518.250000	3.433966  
1518.125000	3.307215  
1518.000000	3.802248  
1517.875000	4.775607  
1517.750000	6.074711  
1517.625000	7.568444  
1517.500000	8.996774  
1517.375000	10.052409 
1517.250000	10.636419 
1517.125000	10.840592 
1517.000000	10.626858 
1516.875000	9.742927  
1516.750000	8.145812  
1516.625000	6.413403  
1516.500000	5.499307  
1516.375000	5.978576  
1516.250000	7.582194  
1516.125000	9.484481  
1516.000000	10.972682 
1515.875000	11.834582 
1515.750000	12.241751 
1515.625000	12.431522 
1515.500000	12.530415 
1515.375000	12.572450 
1515.250000	12.570256 
1515.125000	12.539318 
1515.000000	12.486188 
1514.875000	12.401075 
1514.750000	12.261771 
1514.625000	12.027290 
1514.500000	11.604626 
1514.375000	10.814999 
1514.250000	9.446695  
1514.125000	7.459355  
1514.000000	5.227127  
1513.875000	3.531814  
1513.750000	3.143114  
1513.625000	4.259614  
1513.500000	6.334774  
1513.375000	8.490188  
1513.250000	10.113437 
1513.125000	11.095613 
1513.000000	11.624907 
1512.875000	11.900988 
1512.750000	12.034630 
1512.625000	12.048861 
1512.500000	11.860595 
1512.375000	11.338390 
1512.250000	10.509816 
1512.125000	9.693943  
1512.000000	9.283202  
1511.875000	9.305269  
1511.750000	9.260743  
1511.625000	8.514657  
1511.500000	6.929087  
1511.375000	5.120161  
1511.250000	4.057073  
1511.125000	4.335912  
1511.000000	5.758948  
1510.875000	7.537783  
1510.750000	8.846194  
1510.625000	9.201761  
1510.500000	8.492625  
1510.375000	6.907326  
1510.250000	4.965214  
1510.125000	3.441628  
1510.000000	2.955813  
1509.875000	3.492891  
1509.750000	4.413104  
1509.625000	5.010284  
1509.500000	5.028005  
1509.375000	4.627461  
1509.250000	4.007234  
1509.125000	3.213198  
1509.000000	2.277261  
1508.875000	1.359228  
1508.750000	0.661706  
1508.625000	0.268204  
1508.500000	0.133355  
1508.375000	0.211095  
1508.250000	0.541251  
1508.125000	1.192397  
1508.000000	2.114479  
1507.875000	3.043535  
1507.750000	3.585713  
1507.625000	3.464795  
1507.500000	2.731076  
1507.375000	1.731037  
1507.250000	0.881292  
1507.125000	0.481577  
1507.000000	0.687713  
1506.875000	1.540830  
1506.750000	2.944172  
1506.625000	4.647399  
1506.500000	6.334839  
1506.375000	7.768516  
1506.250000	8.860710  
1506.125000	9.642557  
1506.000000	10.195150 
1505.875000	10.596389 
1505.750000	10.894454 
1505.625000	11.111314 
1505.500000	11.266391 
1505.375000	11.385671 
1505.250000	11.485119 
1505.125000	11.562687 
1505.000000	11.615758 
1504.875000	11.651453 
1504.750000	11.672884 
1504.625000	11.673992 
1504.500000	11.656328 
1504.375000	11.631953 
1504.250000	11.603385 
1504.125000	11.557842 
1504.000000	11.469019 
1503.875000	11.259079 
1503.750000	10.774577 
1503.625000	9.911609  
1503.500000	8.841973  
1503.375000	8.039250  
1503.250000	7.940926  
1503.125000	8.550517  
1503.000000	9.436386  
1502.875000	10.134485 
1502.750000	10.490618 
1502.625000	10.613555 
1502.500000	10.618210 
1502.375000	10.516018 
1502.250000	10.308864 
1502.125000	10.072328 
1502.000000	9.904969  
1501.875000	9.838404  
1501.750000	9.826519  
1501.625000	9.801949  
1501.500000	9.722700  
1501.375000	9.575126  
1501.250000	9.349511  
1501.125000	9.008543  
1501.000000	8.463625  
1500.875000	7.585309  
1500.750000	6.280536  
1500.625000	4.627004  
1500.500000	2.966212  
1500.375000	1.818160  
1500.250000	1.601679  
1500.125000	2.356611  
1500.000000	3.716419  
1499.875000	5.161499  
1499.750000	6.319232  
1499.625000	7.075277  
1499.500000	7.487877  
1499.375000	7.661442  
1499.250000	7.684794  
1499.125000	7.619016  
1499.000000	7.494289  
1498.875000	7.312843  
1498.750000	7.059958  
1498.625000	6.704765  
1498.500000	6.189555  
1498.375000	5.440479  
1498.250000	4.422031  
1498.125000	3.204712  
1498.000000	1.986031  
1497.875000	1.034838  
1497.750000	0.586856  
1497.625000	0.748607  
1497.500000	1.456113  
1497.375000	2.502319  
1497.250000	3.621687  
1497.125000	4.596340  
1497.000000	5.328039  
1496.875000	5.833128  
1496.750000	6.176732  
1496.625000	6.411872  
1496.500000	6.567947  
1496.375000	6.668395  
1496.250000	6.737186  
1496.125000	6.790715  
1496.000000	6.836192  
1495.875000	6.878141  
1495.750000	6.919289  
1495.625000	6.957637  
1495.500000	6.989969  
1495.375000	7.016632  
1495.250000	7.038714  
1495.125000	7.055416  
1495.000000	7.069089  
1494.875000	7.086829  
1494.750000	7.112109  
1494.625000	7.141920  
1494.500000	7.176390  
1494.375000	7.221141  
1494.250000	7.274185  
1494.125000	7.321887  
1494.000000	7.355301  
1493.875000	7.379340  
1493.750000	7.399405  
1493.625000	7.411410  
1493.500000	7.407996  
1493.375000	7.374758  
1493.250000	7.274594  
1493.125000	7.058627  
1493.000000	6.694640  
1492.875000	6.150242  
1492.750000	5.354103  
1492.625000	4.264427  
1492.500000	3.049260  
1492.375000	2.142556  
1492.250000	1.990287  
1492.125000	2.672190  
1492.000000	3.778774  
1491.875000	4.663673  
1491.750000	4.835259  
1491.625000	4.221791  
1491.500000	3.210196  
1491.375000	2.435923  
1491.250000	2.369709  
1491.125000	2.960645  
1491.000000	3.693974  
1490.875000	4.075491  
1490.750000	4.081909  
1490.625000	4.129698  
1490.500000	4.638287  
1490.375000	5.657220  
1490.250000	6.872766  
1490.125000	7.896037  
1490.000000	8.528207  
1489.875000	8.808675  
1489.750000	8.875418  
1489.625000	8.798675  
1489.500000	8.517153  
1489.375000	7.883834  
1489.250000	6.774297  
1489.125000	5.240967  
1489.000000	3.651688  
1488.875000	2.628304  
1488.750000	2.684955  
1488.625000	3.825158  
1488.500000	5.524795  
1488.375000	7.141272  
1488.250000	8.300324  
1488.125000	8.909561  
1488.000000	8.987095  
1487.875000	8.653622  
1487.750000	8.231064  
1487.625000	8.132295  
1487.500000	8.545627  
1487.375000	9.285669  
1487.250000	9.999628  
1487.125000	10.472427 
1487.000000	10.711484 
1486.875000	10.820762 
1486.750000	10.879825 
1486.625000	10.925952 
1486.500000	10.977196 
1486.375000	11.039799 
1486.250000	11.108803 
1486.125000	11.174473 
1486.000000	11.228138 
1485.875000	11.266322 
1485.750000	11.294158 
1485.625000	11.321868 
1485.500000	11.356485 
1485.375000	11.399826 
1485.250000	11.450742 
1485.125000	11.502687 
1485.000000	11.544018 
1484.875000	11.569584 
1484.750000	11.588025 
1484.625000	11.609965 
1484.500000	11.633987 
1484.375000	11.650581 
1484.250000	11.653696 
1484.125000	11.644350 
1484.000000	11.630329 
1483.875000	11.620450 
1483.750000	11.605641 
1483.625000	11.552474 
1483.500000	11.433690 
1483.375000	11.238197 
1483.250000	10.899269 
1483.125000	10.251593 
1483.000000	9.202174  
1482.875000	8.012319  
1482.750000	7.285748  
1482.625000	7.507852  
1482.500000	8.582480  
1482.375000	9.913142  
1482.250000	10.935950 
1482.125000	11.494022 
1482.000000	11.737530 
1481.875000	11.837685 
1481.750000	11.880630 
1481.625000	11.918078 
1481.500000	11.980777 
1481.375000	12.052312 
1481.250000	12.101217 
1481.125000	12.132239 
1481.000000	12.166294 
1480.875000	12.194867 
1480.750000	12.198455 
1480.625000	12.188624 
1480.500000	12.190069 
1480.375000	12.199417 
1480.250000	12.198609 
1480.125000	12.189515 
1480.000000	12.179859 
1479.875000	12.156253 
1479.750000	12.108656 
1479.625000	12.061508 
1479.500000	12.042083 
1479.375000	12.035745 
1479.250000	12.009166 
1479.125000	11.957878 
1479.000000	11.892345 
1478.875000	11.798542 
1478.750000	11.650503 
1478.625000	11.422958 
1478.500000	11.021173 
1478.375000	10.223939 
1478.250000	8.810247  
1478.125000	6.810086  
1478.000000	4.612154  
1477.875000	2.806080  
1477.750000	1.916645  
1477.625000	2.214063  
1477.500000	3.620124  
1477.375000	5.703922  
1477.250000	7.841259  
1477.125000	9.520786  
1477.000000	10.573258 
1476.875000	11.128788 
1476.750000	11.395822 
1476.625000	11.509981 
1476.500000	11.532477 
1476.375000	11.481037 
1476.250000	11.325838 
1476.125000	11.016856 
1476.000000	10.564164 
1475.875000	10.056970 
1475.750000	9.544734  
1475.625000	8.900669  
1475.500000	7.863242  
1475.375000	6.277384  
1475.250000	4.332018  
1475.125000	2.565260  
1475.000000	1.598839  
1474.875000	1.782886  
1474.750000	2.999135  
1474.625000	4.744492  
1474.500000	6.410175  
1474.375000	7.545050  
1474.250000	7.944422  
1474.125000	7.576717  
1474.000000	6.500681  
1473.875000	4.893543  
1473.750000	3.134169  
1473.625000	1.757686  
1473.500000	1.202403  
1473.375000	1.537773  
1473.250000	2.464419  
1473.125000	3.619729  
1473.000000	4.869122  
1472.875000	6.273167  
1472.750000	7.817818  
1472.625000	9.278515  
1472.500000	10.385479 
1472.375000	11.059180 
1472.250000	11.428131 
1472.125000	11.655749 
1472.000000	11.816268 
1471.875000	11.922190 
1471.750000	11.990622 
1471.625000	12.047626 
1471.500000	12.105577 
1471.375000	12.166715 
1471.250000	12.230968 
1471.125000	12.285636 
1471.000000	12.309434 
1470.875000	12.303045 
1470.750000	12.297140 
1470.625000	12.315561 
1470.500000	12.348339 
1470.375000	12.374323 
1470.250000	12.390530 
1470.125000	12.402383 
1470.000000	12.404199 
1469.875000	12.390024 
1469.750000	12.368366 
1469.625000	12.344141 
1469.500000	12.298929 
1469.375000	12.214637 
1469.250000	12.111618 
1469.125000	12.040650 
1469.000000	12.035482 
1468.875000	12.085220 
1468.750000	12.148347 
1468.625000	12.181103 
1468.500000	12.160676 
1468.375000	12.099774 
1468.250000	12.037296 
1468.125000	12.000863 
1468.000000	11.979358 
1467.875000	11.939986 
1467.750000	11.862888 
1467.625000	11.745234 
1467.500000	11.580004 
1467.375000	11.344881 
1467.250000	10.996431 
1467.125000	10.445172 
1467.000000	9.542683  
1466.875000	8.148703  
1466.750000	6.276230  
1466.625000	4.209391  
1466.500000	2.472388  
1466.375000	1.621143  
1466.250000	1.957390  
1466.125000	3.351196  
1466.000000	5.311760  
1465.875000	7.266585  
1465.750000	8.836987  
1465.625000	9.924588  
1465.500000	10.615263 
1465.375000	11.044206 
1465.250000	11.321557 
1465.125000	11.514293 
1465.000000	11.652106 
1464.875000	11.746513 
1464.750000	11.809932 
1464.625000	11.856389 
1464.500000	11.890877 
1464.375000	11.909800 
1464.250000	11.911679 
1464.125000	11.900914 
1464.000000	11.884808 
1463.875000	11.873245 
1463.750000	11.875201 
1463.625000	11.888296 
1463.500000	11.898414 
1463.375000	11.896409 
1463.250000	11.887303 
1463.125000	11.877016 
1463.000000	11.860083 
1462.875000	11.827122 
1462.750000	11.774538 
1462.625000	11.703300 
1462.500000	11.622239 
1462.375000	11.555125 
1462.250000	11.524128 
1462.125000	11.519039 
1462.000000	11.501976 
1461.875000	11.447111 
1461.750000	11.353259 
1461.625000	11.214312 
1461.500000	10.999114 
1461.375000	10.644667 
1461.250000	10.023658 
1461.125000	8.957983  
1461.000000	7.408006  
1460.875000	5.722769  
1460.750000	4.581784  
1460.625000	4.505002  
1460.500000	5.364151  
1460.375000	6.420741  
1460.250000	6.855456  
1460.125000	6.280949  
1460.000000	4.894374  
1459.875000	3.326471  
1459.750000	2.331413  
1459.625000	2.388401  
1459.500000	3.403020  
1459.375000	4.778363  
1459.250000	5.829805  
1459.125000	6.157289  
1459.000000	5.700279  
1458.875000	4.611883  
1458.750000	3.185204  
1458.625000	1.803481  
1458.500000	0.786332  
1458.375000	0.227353  
1458.250000	0.029156  
1458.125000	0.113588  
1458.000000	0.554191  
1457.875000	1.480228  
1457.750000	2.876748  
1457.625000	4.504157  
1457.500000	6.005415  
1457.375000	7.066971  
1457.250000	7.484415  
1457.125000	7.168205  
1457.000000	6.238496  
1456.875000	5.163910  
1456.750000	4.638997  
1456.625000	5.089025  
1456.500000	6.246228  
1456.375000	7.356606  
1456.250000	7.884474  
1456.125000	7.943585  
1456.000000	8.012787  
1455.875000	8.371187  
1455.750000	8.913998  
1455.625000	9.402175  
1455.500000	9.712460  
1455.375000	9.854685  
1455.250000	9.890125  
1455.125000	9.885143  
1455.000000	9.879604  
1454.875000	9.868745  
1454.750000	9.840076  
1454.625000	9.812867  
1454.500000	9.804080  
1454.375000	9.785128  
1454.250000	9.715332  
1454.125000	9.565594  
1454.000000	9.243435  
1453.875000	8.580128  
1453.750000	7.553008  
1453.625000	6.518970  
1453.500000	6.051977  
1453.375000	6.443984  
1453.250000	7.428109  
1453.125000	8.447612  
1453.000000	9.129206  
1452.875000	9.452609  
1452.750000	9.571984  
1452.625000	9.612202  
1452.500000	9.625561  
1452.375000	9.628465  
1452.250000	9.622757  
1452.125000	9.609851  
1452.000000	9.605167  
1451.875000	9.626359  
1451.750000	9.669404  
1451.625000	9.713789  
1451.500000	9.747007  
1451.375000	9.769172  
1451.250000	9.782659  
1451.125000	9.792871  
1451.000000	9.809733  
1450.875000	9.833518  
1450.750000	9.848488  
1450.625000	9.841381  
1450.500000	9.812597  
1450.375000	9.757472  
1450.250000	9.646998  
1450.125000	9.421307  
1450.000000	8.965826  
1449.875000	8.101963  
1449.750000	6.707770  
1449.625000	4.960390  
1449.500000	3.439366  
1449.375000	2.848377  
1449.250000	3.511235  
1449.125000	5.115831  
1449.000000	6.964341  
1448.875000	8.472158  
1448.750000	9.451297  
1448.625000	10.016233 
1448.500000	10.336327 
1448.375000	10.503436 
1448.250000	10.556176 
1448.125000	10.540506 
1448.000000	10.522609 
1447.875000	10.562822 
1447.750000	10.684917 
1447.625000	10.861931 
1447.500000	11.034841 
1447.375000	11.158855 
1447.250000	11.232374 
