PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.asc
24/07/24
09:34:29.00
24/07/24
09:34:29.00
Praktikum
polystyrene
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.590521
-0.014205
#DATA
2087.250000	13.912180
2087.125000	13.911307
2087.000000	13.918230
2086.875000	13.925177
2086.750000	13.924264
2086.625000	13.917049
2086.500000	13.910394
2086.375000	13.907213
2086.250000	13.907049
2086.125000	13.911577
2086.000000	13.922017
2085.875000	13.933480
2085.750000	13.939218
2085.625000	13.938978
2085.500000	13.936595
2085.375000	13.931715
2085.250000	13.921847
2085.125000	13.911051
2085.000000	13.907594
2084.875000	13.912404
2084.750000	13.917623
2084.625000	13.917441
2084.500000	13.913125
2084.375000	13.906514
2084.250000	13.896455
2084.125000	13.884133
2084.000000	13.875479
2083.875000	13.875187
2083.750000	13.882557
2083.625000	13.894582
2083.500000	13.908638
2083.375000	13.921222
2083.250000	13.928729
2083.125000	13.930823
2083.000000	13.929749
2082.875000	13.926623
2082.750000	13.922043
2082.625000	13.918945
2082.500000	13.920025
2082.375000	13.923542
2082.250000	13.926551
2082.125000	13.930458
2082.000000	13.937656
2081.875000	13.944613
2081.750000	13.945013
2081.625000	13.938658
2081.500000	13.930843
2081.375000	13.924242
2081.250000	13.917809
2081.125000	13.911546
2081.000000	13.904931
2080.875000	13.893331
2080.750000	13.875533
2080.625000	13.863180
2080.500000	13.871385
2080.375000	13.898440
2080.250000	13.924747
2080.125000	13.934017
2080.000000	13.926762
2079.875000	13.911829
2079.750000	13.895363
2079.625000	13.881772
2079.500000	13.875691
2079.375000	13.877495
2079.250000	13.883787
2079.125000	13.895644
2079.000000	13.918314
2078.875000	13.948929
2078.750000	13.973296
2078.625000	13.980874
2078.500000	13.976363
2078.375000	13.971350
2078.250000	13.970853
2078.125000	13.973399
2078.000000	13.977699
2077.875000	13.982351
2077.750000	13.983345
2077.625000	13.978396
2077.500000	13.971407
2077.375000	13.968246
2077.250000	13.970554
2077.125000	13.976348
2077.000000	13.982429
2076.875000	13.982450
2076.750000	13.967282
2076.625000	13.933513
2076.500000	13.891172
2076.375000	13.859711
2076.250000	13.855655
2076.125000	13.882550
2076.000000	13.928513
2075.875000	13.972501
2075.750000	13.997515
2075.625000	14.001459
2075.500000	13.995053
2075.375000	13.990358
2075.250000	13.993493
2075.125000	14.004908
2075.000000	14.019999
2074.875000	14.030053
2074.750000	14.029492
2074.625000	14.023186
2074.500000	14.021214
2074.375000	14.026495
2074.250000	14.033549
2074.125000	14.038826
2074.000000	14.044689
2073.875000	14.052654
2073.750000	14.060439
2073.625000	14.067175
2073.500000	14.074180
2073.375000	14.078945
2073.250000	14.075640
2073.125000	14.063818
2073.000000	14.050435
2072.875000	14.041958
2072.750000	14.040513
2072.625000	14.047414
2072.500000	14.062267
2072.375000	14.078043
2072.250000	14.085944
2072.125000	14.086706
2072.000000	14.088967
2071.875000	14.095956
2071.750000	14.103228
2071.625000	14.109825
2071.500000	14.119948
2071.375000	14.131176
2071.250000	14.133249
2071.125000	14.123416
2071.000000	14.112604
2070.875000	14.111516
2070.750000	14.119862
2070.625000	14.132743
2070.500000	14.147141
2070.375000	14.158169
2070.250000	14.160006
2070.125000	14.155402
2070.000000	14.153974
2069.875000	14.157625
2069.750000	14.159167
2069.625000	14.158108
2069.500000	14.163302
2069.375000	14.175815
2069.250000	14.185236
2069.125000	14.188751
2069.000000	14.196104
2068.875000	14.208429
2068.750000	14.211692
2068.625000	14.199757
2068.500000	14.180239
2068.375000	14.143703
2068.250000	14.055792
2068.125000	13.908442
2068.000000	13.761364
2067.875000	13.700913
2067.750000	13.760974
2067.625000	13.895415
2067.500000	14.003688
2067.375000	13.961639
2067.250000	13.675959
2067.125000	13.188020
2067.000000	12.726988
2066.875000	12.580275
2066.750000	12.852499
2066.625000	13.369805
2066.500000	13.845221
2066.375000	14.117619
2066.250000	14.216283
2066.125000	14.244230
2066.000000	14.262355
2065.875000	14.279240
2065.750000	14.291492
2065.625000	14.300455
2065.500000	14.307948
2065.375000	14.316255
2065.250000	14.327472
2065.125000	14.337040
2065.000000	14.336564
2064.875000	14.327481
2064.750000	14.323099
2064.625000	14.332539
2064.500000	14.350400
2064.375000	14.365995
2064.250000	14.375317
2064.125000	14.379752
2064.000000	14.380299
2063.875000	14.378660
2063.750000	14.379122
2063.625000	14.384148
2063.500000	14.391159
2063.375000	14.396810
2063.250000	14.399627
2063.125000	14.393597
2063.000000	14.364344
2062.875000	14.301786
2062.750000	14.219471
2062.625000	14.155164
2062.500000	14.145040
2062.375000	14.194631
2062.250000	14.275139
2062.125000	14.348116
2062.000000	14.393405
2061.875000	14.415678
2061.750000	14.429640
2061.625000	14.444111
2061.500000	14.459475
2061.375000	14.473926
2061.250000	14.486934
2061.125000	14.497823
2061.000000	14.505248
2060.875000	14.509167
2060.750000	14.511298
2060.625000	14.513088
2060.500000	14.514974
2060.375000	14.518044
2060.250000	14.524393
2060.125000	14.534806
2060.000000	14.547662
2059.875000	14.561136
2059.750000	14.574656
2059.625000	14.586637
2059.500000	14.592922
2059.375000	14.590754
2059.250000	14.583748
2059.125000	14.579509
2059.000000	14.581599
2058.875000	14.586806
2058.750000	14.591318
2058.625000	14.596122
2058.500000	14.603943
2058.375000	14.614006
2058.250000	14.623585
2058.125000	14.632728
2058.000000	14.643055
2057.875000	14.652680
2057.750000	14.657090
2057.625000	14.655788
2057.500000	14.653959
2057.375000	14.655883
2057.250000	14.659913
2057.125000	14.662032
2057.000000	14.661935
2056.875000	14.663362
2056.750000	14.669791
2056.625000	14.681291
2056.500000	14.694366
2056.375000	14.703764
2056.250000	14.705769
2056.125000	14.701209
2056.000000	14.695211
2055.875000	14.694083
2055.750000	14.702498
2055.625000	14.721255
2055.500000	14.744664
2055.375000	14.761492
2055.250000	14.763458
2055.125000	14.754349
2055.000000	14.747654
2054.875000	14.753586
2054.750000	14.770546
2054.625000	14.789529
2054.500000	14.803482
2054.375000	14.811234
2054.250000	14.815886
2054.125000	14.821590
2054.000000	14.829646
2053.875000	14.836341
2053.750000	14.837093
2053.625000	14.833778
2053.500000	14.834438
2053.375000	14.843617
2053.250000	14.855652
2053.125000	14.860388
2053.000000	14.854365
2052.875000	14.844690
2052.750000	14.842921
2052.625000	14.855555
2052.500000	14.878513
2052.375000	14.900119
2052.250000	14.911350
2052.125000	14.913613
2052.000000	14.914971
2051.875000	14.919866
2051.750000	14.926066
2051.625000	14.930839
2051.500000	14.935085
2051.375000	14.940276
2051.250000	14.945780
2051.125000	14.950887
2051.000000	14.955729
2050.875000	14.959011
2050.750000	14.958886
2050.625000	14.957513
2050.500000	14.960595
2050.375000	14.970633
2050.250000	14.984239
2050.125000	14.997133
2050.000000	15.007496
2049.875000	15.013428
2049.750000	15.012460
2049.625000	15.005985
2049.500000	14.999873
2049.375000	14.998544
2049.250000	15.001697
2049.125000	15.006637
2049.000000	15.008473
2048.875000	14.999106
2048.750000	14.975322
2048.625000	14.950066
2048.500000	14.945700
2048.375000	14.970332
2048.250000	15.008319
2048.125000	15.039418
2048.000000	15.059233
2047.875000	15.074256
2047.750000	15.085892
2047.625000	15.090324
2047.500000	15.089570
2047.375000	15.091807
2047.250000	15.101305
2047.125000	15.115275
2047.000000	15.129578
2046.875000	15.141574
2046.750000	15.147878
2046.625000	15.142676
2046.500000	15.116529
2046.375000	15.057719
2046.250000	14.965599
2046.125000	14.868907
2046.000000	14.818980
2045.875000	14.848915
2045.750000	14.940534
2045.625000	15.040941
2045.500000	15.109671
2045.375000	15.142201
2045.250000	15.155355
2045.125000	15.165590
2045.000000	15.181351
2044.875000	15.201872
2044.750000	15.218246
2044.625000	15.222982
2044.500000	15.219634
2044.375000	15.216579
2044.250000	15.213177
2044.125000	15.197205
2044.000000	15.145053
2043.875000	15.010598
2043.750000	14.733987
2043.625000	14.308594
2043.500000	13.856142
2043.375000	13.594697
2043.250000	13.681053
2043.125000	14.073160
2043.000000	14.563610
2042.875000	14.948921
2042.750000	15.158808
2042.625000	15.241999
2042.500000	15.272441
2042.375000	15.289564
2042.250000	15.302071
2042.125000	15.310378
2042.000000	15.315134
2041.875000	15.317586
2041.750000	15.320626
2041.625000	15.326765
2041.500000	15.333865
2041.375000	15.337105
2041.250000	15.336274
2041.125000	15.337358
2041.000000	15.345723
2040.875000	15.360727
2040.750000	15.377624
2040.625000	15.391392
2040.500000	15.397987
2040.375000	15.395811
2040.250000	15.387678
2040.125000	15.377558
2040.000000	15.363352
2039.875000	15.337828
2039.750000	15.301512
2039.625000	15.271021
2039.500000	15.267316
2039.375000	15.294825
2039.250000	15.336489
2039.125000	15.370075
2039.000000	15.385766
2038.875000	15.388696
2038.750000	15.390412
2038.625000	15.400009
2038.500000	15.418319
2038.375000	15.436756
2038.250000	15.444468
2038.125000	15.439516
2038.000000	15.431035
2037.875000	15.428580
2037.750000	15.432205
2037.625000	15.435435
2037.500000	15.434918
2037.375000	15.433563
2037.250000	15.435840
2037.125000	15.443345
2037.000000	15.454334
2036.875000	15.465127
2036.750000	15.472082
2036.625000	15.473661
2036.500000	15.470381
2036.375000	15.462914
2036.250000	15.452271
2036.125000	15.442392
2036.000000	15.439725
2035.875000	15.448092
2035.750000	15.465112
2035.625000	15.484478
2035.500000	15.500304
2035.375000	15.509269
2035.250000	15.511403
2035.125000	15.509863
2035.000000	15.507785
2034.875000	15.505015
2034.750000	15.500497
2034.625000	15.497326
2034.500000	15.500896
2034.375000	15.510962
2034.250000	15.520079
2034.125000	15.521999
2034.000000	15.517979
2033.875000	15.513058
2033.750000	15.510038
2033.625000	15.509221
2033.500000	15.510229
2033.375000	15.511660
2033.250000	15.512076
2033.125000	15.513025
2033.000000	15.517697
2032.875000	15.525544
2032.750000	15.532596
2032.625000	15.538096
2032.500000	15.545216
2032.375000	15.553387
2032.250000	15.556385
2032.125000	15.551603
2032.000000	15.545204
2031.875000	15.543677
2031.750000	15.545538
2031.625000	15.546083
2031.500000	15.545432
2031.375000	15.546558
2031.250000	15.549460
2031.125000	15.552574
2031.000000	15.556431
2030.875000	15.560995
2030.750000	15.562864
2030.625000	15.560133
2030.500000	15.556848
2030.375000	15.557593
2030.250000	15.560365
2030.125000	15.559807
2030.000000	15.555410
2029.875000	15.551992
2029.750000	15.553384
2029.625000	15.558710
2029.500000	15.563173
2029.375000	15.560406
2029.250000	15.546452
2029.125000	15.522949
2029.000000	15.493934
2028.875000	15.460911
2028.750000	15.427655
2028.625000	15.408949
2028.500000	15.422979
2028.375000	15.469527
2028.250000	15.524389
2028.125000	15.562297
2028.000000	15.578775
2027.875000	15.584254
2027.750000	15.585792
2027.625000	15.583443
2027.500000	15.577827
2027.375000	15.571098
2027.250000	15.563800
2027.125000	15.558022
2027.000000	15.559386
2026.875000	15.569168
2026.750000	15.579301
2026.625000	15.582271
2026.500000	15.581183
2026.375000	15.583128
2026.250000	15.587880
2026.125000	15.590521
2026.000000	15.590174
2025.875000	15.588315
2025.750000	15.581564
2025.625000	15.561289
2025.500000	15.516790
2025.375000	15.439436
2025.250000	15.336910
2025.125000	15.248109
2025.000000	15.225525
2024.875000	15.286616
2024.750000	15.391709
2024.625000	15.483520
2024.500000	15.538590
2024.375000	15.567644
2024.250000	15.581463
2024.125000	15.580538
2024.000000	15.571226
2023.875000	15.566356
2023.750000	15.567934
2023.625000	15.567346
2023.500000	15.563128
2023.375000	15.562018
2023.250000	15.563183
2023.125000	15.558564
2023.000000	15.549254
2022.875000	15.545428
2022.750000	15.549581
2022.625000	15.554886
2022.500000	15.559029
2022.375000	15.564075
2022.250000	15.564464
2022.125000	15.552652
2022.000000	15.535817
2021.875000	15.528664
2021.750000	15.527518
2021.625000	15.506266
2021.500000	15.439316
2021.375000	15.321370
2021.250000	15.177008
2021.125000	15.063799
2021.000000	15.039164
2020.875000	15.086028
2020.750000	15.089209
2020.625000	14.943589
2020.500000	14.694655
2020.375000	14.523229
2020.250000	14.570264
2020.125000	14.808459
2020.000000	15.095730
2019.875000	15.309272
2019.750000	15.409995
2019.625000	15.423413
2019.500000	15.381788
2019.375000	15.240030
2019.250000	14.837978
2019.125000	14.042289
2019.000000	13.008604
2018.875000	12.230713
2018.750000	12.187194
2018.625000	12.903698
2018.500000	13.928811
2018.375000	14.753975
2018.250000	15.192257
2018.125000	15.361539
2018.000000	15.429512
2017.875000	15.466740
2017.750000	15.483242
2017.625000	15.487817
2017.500000	15.487424
2017.375000	15.480565
2017.250000	15.472134
2017.125000	15.472094
2017.000000	15.476980
2016.875000	15.474466
2016.750000	15.465660
2016.625000	15.462554
2016.500000	15.465531
2016.375000	15.463354
2016.250000	15.454097
2016.125000	15.447007
2016.000000	15.444146
2015.875000	15.438233
2015.750000	15.429477
2015.625000	15.427636
2015.500000	15.435034
2015.375000	15.441943
2015.250000	15.441343
2015.125000	15.435665
2015.000000	15.427191
2014.875000	15.414359
2014.750000	15.400074
2014.625000	15.391825
2014.500000	15.390210
2014.375000	15.387536
2014.250000	15.380696
2014.125000	15.375539
2014.000000	15.375386
2013.875000	15.375026
2013.750000	15.370346
2013.625000	15.365392
2013.500000	15.365164
2013.375000	15.368308
2013.250000	15.371135
2013.125000	15.372821
2013.000000	15.372993
2012.875000	15.369867
2012.750000	15.363950
2012.625000	15.358153
2012.500000	15.351834
2012.375000	15.341260
2012.250000	15.328894
2012.125000	15.324294
2012.000000	15.329573
2011.875000	15.329523
2011.750000	15.304349
2011.625000	15.251926
2011.500000	15.193487
2011.375000	15.157708
2011.250000	15.159869
2011.125000	15.192632
2011.000000	15.233250
2010.875000	15.261115
2010.750000	15.271306
2010.625000	15.271982
2010.500000	15.270470
2010.375000	15.264166
2010.250000	15.242493
2010.125000	15.193489
2010.000000	15.112891
2009.875000	15.016823
2009.750000	14.944585
2009.625000	14.935022
2009.500000	14.991725
2009.375000	15.077820
2009.250000	15.150327
2009.125000	15.193296
2009.000000	15.215047
2008.875000	15.225834
2008.750000	15.229836
2008.625000	15.231162
2008.500000	15.233210
2008.375000	15.232983
2008.250000	15.225936
2008.125000	15.215499
2008.000000	15.209313
2007.875000	15.207488
2007.750000	15.203410
2007.625000	15.195354
2007.500000	15.188857
2007.375000	15.187496
2007.250000	15.189016
2007.125000	15.190519
2007.000000	15.190642
2006.875000	15.187730
2006.750000	15.182910
2006.625000	15.182963
2006.500000	15.191421
2006.375000	15.198472
2006.250000	15.189937
2006.125000	15.166533
2006.000000	15.144269
2005.875000	15.134678
2005.750000	15.134192
2005.625000	15.134206
2005.500000	15.131803
2005.375000	15.128400
2005.250000	15.127127
2005.125000	15.133545
2005.000000	15.149588
2004.875000	15.164817
2004.750000	15.163650
2004.625000	15.144124
2004.500000	15.120177
2004.375000	15.103774
2004.250000	15.095257
2004.125000	15.092441
2004.000000	15.095503
2003.875000	15.098693
2003.750000	15.091186
2003.625000	15.073053
2003.500000	15.058257
2003.375000	15.054895
2003.250000	15.054651
2003.125000	15.049032
2003.000000	15.042807
2002.875000	15.041842
2002.750000	15.040137
2002.625000	15.030325
2002.500000	15.016740
2002.375000	15.007037
2002.250000	15.000327
2002.125000	14.993696
2002.000000	14.990176
2001.875000	14.989729
2001.750000	14.983036
2001.625000	14.964335
2001.500000	14.936859
2001.375000	14.893724
2001.250000	14.812425
2001.125000	14.691966
2001.000000	14.583597
2000.875000	14.555457
2000.750000	14.624478
2000.625000	14.741766
2000.500000	14.844567
2000.375000	14.904696
2000.250000	14.928020
2000.125000	14.930809
2000.000000	14.926820
1999.875000	14.923587
1999.750000	14.920957
1999.625000	14.916719
1999.500000	14.913443
1999.375000	14.913312
1999.250000	14.909816
1999.125000	14.894892
1999.000000	14.872109
1998.875000	14.852894
1998.750000	14.842553
1998.625000	14.839340
1998.500000	14.842448
1998.375000	14.849678
1998.250000	14.852350
1998.125000	14.844922
1998.000000	14.834660
1997.875000	14.829628
1997.750000	14.823622
1997.625000	14.807134
1997.500000	14.786401
1997.375000	14.775605
1997.250000	14.775900
1997.125000	14.778149
1997.000000	14.779824
1996.875000	14.782211
1996.750000	14.778448
1996.625000	14.763618
1996.500000	14.749364
1996.375000	14.747846
1996.250000	14.749067
1996.125000	14.736549
1996.000000	14.716264
1995.875000	14.702421
1995.750000	14.681749
1995.625000	14.624168
1995.500000	14.528717
1995.375000	14.428650
1995.250000	14.345083
1995.125000	14.254675
1995.000000	14.102053
1994.875000	13.836831
1994.750000	13.468250
1994.625000	13.102884
1994.500000	12.862007
1994.375000	12.681163
1994.250000	12.254395
1994.125000	11.347609
1994.000000	10.218060
1993.875000	9.569117
1993.750000	9.945685
1993.625000	11.201616
1993.500000	12.649764
1993.375000	13.689274
1993.250000	14.198728
1993.125000	14.388534
1993.000000	14.463231
1992.875000	14.495642
1992.750000	14.501838
1992.625000	14.499828
1992.500000	14.496888
1992.375000	14.486570
1992.250000	14.471483
1992.125000	14.463526
1992.000000	14.463941
1991.875000	14.463409
1991.750000	14.458869
1991.625000	14.454945
1991.500000	14.451372
1991.375000	14.441216
1991.250000	14.421639
1991.125000	14.393658
1991.000000	14.335424
1990.875000	14.171140
1990.750000	13.797939
1990.625000	13.202732
1990.500000	12.574025
1990.375000	12.236579
1990.250000	12.398193
1990.125000	12.953010
1990.000000	13.575658
1989.875000	14.006771
1989.750000	14.212467
1989.625000	14.292895
1989.500000	14.325778
1989.375000	14.332807
1989.250000	14.328469
1989.125000	14.329952
1989.000000	14.333615
1988.875000	14.326056
