PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:18:59.00
19/06/25
09:18:59.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
8.067049
-0.048928
#DATA
2943.750000	6.661300  
2943.625000	6.641692  
2943.500000	6.617156  
2943.375000	6.591529  
2943.250000	6.571413  
2943.125000	6.561316  
2943.000000	6.561133  
2942.875000	6.567465  
2942.750000	6.575296  
2942.625000	6.579307  
2942.500000	6.576839  
2942.375000	6.570682  
2942.250000	6.567037  
2942.125000	6.569633  
2942.000000	6.576879  
2941.875000	6.584092  
2941.750000	6.586163  
2941.625000	6.578513  
2941.500000	6.559385  
2941.375000	6.532854  
2941.250000	6.506780  
2941.125000	6.485792  
2941.000000	6.468296  
2940.875000	6.451635  
2940.750000	6.437481  
2940.625000	6.429339  
2940.500000	6.426326  
2940.375000	6.422567  
2940.250000	6.413388  
2940.125000	6.400824  
2940.000000	6.392635  
2939.875000	6.395470  
2939.750000	6.408012  
2939.625000	6.420986  
2939.500000	6.425378  
2939.375000	6.420705  
2939.250000	6.413431  
2939.125000	6.407584  
2939.000000	6.399966  
2938.875000	6.385900  
2938.750000	6.366666  
2938.625000	6.348445  
2938.500000	6.335062  
2938.375000	6.324878  
2938.250000	6.315243  
2938.125000	6.307885  
2938.000000	6.307809  
2937.875000	6.316765  
2937.750000	6.329277  
2937.625000	6.336958  
2937.500000	6.336240  
2937.375000	6.330163  
2937.250000	6.323022  
2937.125000	6.316845  
2937.000000	6.313789  
2936.875000	6.316698  
2936.750000	6.323406  
2936.625000	6.324734  
2936.500000	6.314123  
2936.375000	6.297028  
2936.250000	6.284274  
2936.125000	6.277374  
2936.000000	6.267385  
2935.875000	6.249032  
2935.750000	6.228574  
2935.625000	6.215438  
2935.500000	6.212213  
2935.375000	6.216122  
2935.250000	6.224354  
2935.125000	6.233360  
2935.000000	6.237408  
2934.875000	6.233477  
2934.750000	6.225754  
2934.625000	6.221259  
2934.500000	6.222610  
2934.375000	6.227857  
2934.250000	6.234688  
2934.125000	6.240795  
2934.000000	6.242053  
2933.875000	6.235072  
2933.750000	6.221742  
2933.625000	6.208106  
2933.500000	6.198306  
2933.375000	6.191235  
2933.250000	6.183080  
2933.125000	6.171719  
2933.000000	6.159012  
2932.875000	6.149667  
2932.750000	6.147210  
2932.625000	6.150401  
2932.500000	6.154486  
2932.375000	6.155839  
2932.250000	6.153609  
2932.125000	6.147113  
2932.000000	6.135516  
2931.875000	6.121957  
2931.750000	6.114521  
2931.625000	6.119079  
2931.500000	6.132170  
2931.375000	6.143709  
2931.250000	6.146663  
2931.125000	6.141735  
2931.000000	6.132771  
2930.875000	6.120607  
2930.750000	6.103891  
2930.625000	6.084684  
2930.500000	6.069385  
2930.375000	6.061746  
2930.250000	6.057333  
2930.125000	6.048396  
2930.000000	6.032912  
2929.875000	6.014899  
2929.750000	5.998321  
2929.625000	5.985755  
2929.500000	5.975162  
2929.375000	5.940799  
2929.250000	5.820964  
2929.125000	5.563154  
2929.000000	5.210458  
2928.875000	4.925523  
2928.750000	4.879735  
2928.625000	5.101467  
2928.500000	5.450494  
2928.375000	5.748149  
2928.250000	5.915320  
2928.125000	5.981393  
2928.000000	6.003788  
2927.875000	6.013461  
2927.750000	6.020955  
2927.625000	6.031705  
2927.500000	6.043807  
2927.375000	6.048198  
2927.250000	6.035248  
2927.125000	5.991183  
2927.000000	5.896394  
2926.875000	5.751829  
2926.750000	5.609326  
2926.625000	5.549043  
2926.500000	5.611203  
2926.375000	5.758120  
2926.250000	5.912173  
2926.125000	6.020564  
2926.000000	6.078711  
2925.875000	6.107297  
2925.750000	6.124722  
2925.625000	6.138497  
2925.500000	6.147916  
2925.375000	6.150195  
2925.250000	6.147392  
2925.125000	6.147486  
2925.000000	6.156541  
2924.875000	6.172232  
2924.750000	6.187458  
2924.625000	6.197811  
2924.500000	6.203313  
2924.375000	6.206404  
2924.250000	6.210780  
2924.125000	6.219096  
2924.000000	6.229577  
2923.875000	6.237945  
2923.750000	6.244379  
2923.625000	6.254506  
2923.500000	6.271539  
2923.375000	6.291915  
2923.250000	6.311533  
2923.125000	6.331673  
2923.000000	6.354746  
2922.875000	6.377819  
2922.750000	6.394988  
2922.625000	6.404325  
2922.500000	6.408728  
2922.375000	6.411408  
2922.250000	6.413705  
2922.125000	6.416219  
2922.000000	6.419333  
2921.875000	6.423043  
2921.750000	6.427823  
2921.625000	6.434810  
2921.500000	6.444327  
2921.375000	6.455733  
2921.250000	6.469357  
2921.125000	6.486420  
2921.000000	6.506121  
2920.875000	6.525129  
2920.750000	6.541046  
2920.625000	6.554205  
2920.500000	6.565158  
2920.375000	6.573220  
2920.250000	6.579052  
2920.125000	6.586075  
2920.000000	6.597016  
2919.875000	6.610356  
2919.750000	6.621853  
2919.625000	6.628793  
2919.500000	6.632227  
2919.375000	6.636242  
2919.250000	6.645308  
2919.125000	6.660787  
2919.000000	6.679641  
2918.875000	6.697458  
2918.750000	6.712025  
2918.625000	6.723152  
2918.500000	6.731437  
2918.375000	6.740043  
2918.250000	6.754857  
2918.125000	6.777755  
2918.000000	6.801009  
2917.875000	6.814051  
2917.750000	6.816089  
2917.625000	6.816479  
2917.500000	6.822334  
2917.375000	6.831725  
2917.250000	6.840439  
2917.125000	6.848640  
2917.000000	6.857321  
2916.875000	6.863704  
2916.750000	6.864969  
2916.625000	6.863205  
2916.500000	6.862386  
2916.375000	6.863047  
2916.250000	6.863777  
2916.125000	6.866024  
2916.000000	6.873663  
2915.875000	6.888529  
2915.750000	6.908799  
2915.625000	6.930710  
2915.500000	6.949986  
2915.375000	6.963078  
2915.250000	6.969381  
2915.125000	6.972127  
2915.000000	6.975913  
2914.875000	6.983472  
2914.750000	6.994431  
2914.625000	7.005816  
2914.500000	7.014112  
2914.375000	7.018771  
2914.250000	7.023371  
2914.125000	7.031162  
2914.000000	7.040132  
2913.875000	7.045331  
2913.750000	7.045471  
2913.625000	7.043887  
2913.500000	7.043255  
2913.375000	7.043165  
2913.250000	7.043034  
2913.125000	7.043829  
2913.000000	7.046648  
2912.875000	7.052867  
2912.750000	7.065168  
2912.625000	7.084061  
2912.500000	7.103453  
2912.375000	7.114692  
2912.250000	7.116120  
2912.125000	7.114511  
2912.000000	7.115939  
2911.875000	7.119068  
2911.750000	7.118487  
2911.625000	7.111318  
2911.500000	7.099640  
2911.375000	7.089022  
2911.250000	7.084153  
2911.125000	7.083363  
2911.000000	7.079780  
2910.875000	7.071701  
2910.750000	7.068260  
2910.625000	7.078923  
2910.500000	7.100411  
2910.375000	7.121151  
2910.250000	7.135455  
2910.125000	7.145778  
2910.000000	7.154038  
2909.875000	7.156914  
2909.750000	7.140087  
2909.625000	7.065884  
2909.500000	6.885415  
2909.375000	6.599462  
2909.250000	6.310747  
2909.125000	6.176738  
2909.000000	6.278825  
2908.875000	6.547968  
2908.750000	6.833259  
2908.625000	7.028418  
2908.500000	7.121802  
2908.375000	7.151803  
2908.250000	7.155170  
2908.125000	7.154695  
2908.000000	7.161457  
2907.875000	7.172300  
2907.750000	7.177104  
2907.625000	7.171152  
2907.500000	7.149120  
2907.375000	7.094021  
2907.250000	6.997082  
2907.125000	6.892694  
2907.000000	6.847347  
2906.875000	6.897583  
2906.750000	7.011258  
2906.625000	7.121744  
2906.500000	7.188251  
2906.375000	7.214075  
2906.250000	7.220499  
2906.125000	7.222778  
2906.000000	7.227416  
2905.875000	7.235160  
2905.750000	7.241583  
2905.625000	7.241667  
2905.500000	7.236224  
2905.375000	7.230672  
2905.250000	7.228866  
2905.125000	7.231683  
2905.000000	7.239366  
2904.875000	7.250844  
2904.750000	7.262211  
2904.625000	7.269775  
2904.500000	7.274209  
2904.375000	7.279399  
2904.250000	7.288141  
2904.125000	7.299942  
2904.000000	7.311147  
2903.875000	7.316659  
2903.750000	7.314512  
2903.625000	7.309142  
2903.500000	7.306513  
2903.375000	7.305668  
2903.250000	7.300085  
2903.125000	7.288465  
2903.000000	7.278511  
2902.875000	7.277198  
2902.750000	7.282694  
2902.625000	7.289450  
2902.500000	7.296641  
2902.375000	7.307103  
2902.250000	7.321385  
2902.125000	7.337202  
2902.000000	7.352531  
2901.875000	7.366087  
2901.750000	7.376872  
2901.625000	7.385612  
2901.500000	7.393854  
2901.375000	7.399707  
2901.250000	7.398223  
2901.125000	7.388616  
2901.000000	7.377012  
2900.875000	7.369037  
2900.750000	7.363809  
2900.625000	7.358903  
2900.500000	7.356361  
2900.375000	7.358423  
2900.250000	7.361228  
2900.125000	7.359453  
2900.000000	7.355438  
2899.875000	7.357140  
2899.750000	7.367544  
2899.625000	7.381681  
2899.500000	7.394363  
2899.375000	7.405392  
2899.250000	7.415784  
2899.125000	7.423754  
2899.000000	7.426966  
2898.875000	7.425894  
2898.750000	7.422678  
2898.625000	7.418515  
2898.500000	7.413888  
2898.375000	7.409978  
2898.250000	7.408123  
2898.125000	7.408107  
2898.000000	7.407660  
2897.875000	7.403820  
2897.750000	7.395386  
2897.625000	7.385017  
2897.500000	7.378774  
2897.375000	7.382661  
2897.250000	7.399039  
2897.125000	7.425322  
2897.000000	7.454542  
2896.875000	7.477294  
2896.750000	7.486531  
2896.625000	7.483297  
2896.500000	7.477029  
2896.375000	7.477611  
2896.250000	7.487088  
2896.125000	7.499777  
2896.000000	7.509092  
2895.875000	7.511864  
2895.750000	7.507324  
2895.625000	7.495956  
2895.500000	7.481087  
2895.375000	7.468761  
2895.250000	7.462797  
2895.125000	7.460233  
2895.000000	7.454151  
2894.875000	7.441965  
2894.750000	7.429397  
2894.625000	7.424889  
2894.500000	7.431137  
2894.375000	7.443714  
2894.250000	7.457293  
2894.125000	7.470623  
2894.000000	7.485222  
2893.875000	7.501917  
2893.750000	7.520088  
2893.625000	7.537769  
2893.500000	7.550555  
2893.375000	7.552985  
2893.250000	7.544478  
2893.125000	7.532319  
2893.000000	7.525174  
2892.875000	7.524020  
2892.750000	7.522990  
2892.625000	7.518513  
2892.500000	7.513221  
2892.375000	7.509913  
2892.250000	7.506549  
2892.125000	7.500643  
2892.000000	7.495721  
2891.875000	7.499069  
2891.750000	7.512881  
2891.625000	7.530578  
2891.500000	7.543122  
2891.375000	7.547761  
2891.250000	7.549236  
2891.125000	7.552858  
2891.000000	7.558663  
2890.875000	7.563698  
2890.750000	7.567901  
2890.625000	7.573563  
2890.500000	7.579000  
2890.375000	7.577895  
2890.250000	7.567704  
2890.125000	7.554659  
2890.000000	7.546255  
2889.875000	7.542176  
2889.750000	7.537430  
2889.625000	7.531461  
2889.500000	7.527608  
2889.375000	7.525318  
2889.250000	7.520928  
2889.125000	7.516754  
2889.000000	7.521365  
2888.875000	7.537646  
2888.750000	7.556940  
2888.625000	7.569283  
2888.500000	7.574145  
2888.375000	7.576763  
2888.250000	7.578658  
2888.125000	7.577872  
2888.000000	7.575662  
2887.875000	7.576190  
2887.750000	7.579687  
2887.625000	7.580909  
2887.500000	7.575552  
2887.375000	7.565210  
2887.250000	7.555036  
2887.125000	7.548703  
2887.000000	7.546314  
2886.875000	7.545791  
2886.750000	7.545681  
2886.625000	7.547135  
2886.500000	7.552622  
2886.375000	7.561977  
2886.250000	7.570646  
2886.125000	7.573256  
2886.000000	7.569018  
2885.875000	7.563112  
2885.750000	7.562935  
2885.625000	7.572433  
2885.500000	7.588812  
2885.375000	7.604179  
2885.250000	7.611420  
2885.125000	7.608972  
2885.000000	7.599941  
2884.875000	7.588097  
2884.750000	7.576474  
2884.625000	7.567850  
2884.500000	7.562885  
2884.375000	7.558027  
2884.250000	7.549131  
2884.125000	7.537551  
2884.000000	7.529034  
2883.875000	7.526215  
2883.750000	7.526994  
2883.625000	7.531342  
2883.500000	7.543780  
2883.375000	7.565218  
2883.250000	7.586979  
2883.125000	7.598525  
2883.000000	7.599103  
2882.875000	7.597228  
2882.750000	7.599993  
2882.625000	7.607097  
2882.500000	7.614160  
2882.375000	7.616966  
2882.250000	7.612261  
2882.125000	7.598765  
2882.000000	7.579362  
2881.875000	7.559920  
2881.750000	7.544395  
2881.625000	7.532116  
2881.500000	7.520267  
2881.375000	7.507992  
2881.250000	7.498088  
2881.125000	7.495278  
2881.000000	7.501890  
2880.875000	7.514114  
2880.750000	7.524249  
2880.625000	7.528819  
2880.500000	7.533264  
2880.375000	7.545344  
2880.250000	7.564261  
2880.125000	7.579921  
2880.000000	7.583717  
2879.875000	7.576916  
2879.750000	7.566434  
2879.625000	7.555160  
2879.500000	7.539966  
2879.375000	7.518981  
2879.250000	7.497538  
2879.125000	7.484722  
2879.000000	7.484743  
2878.875000	7.492905  
2878.750000	7.500387  
2878.625000	7.502027  
2878.500000	7.499039  
2878.375000	7.495241  
2878.250000	7.492436  
2878.125000	7.490008  
2878.000000	7.487724  
2877.875000	7.487116  
2877.750000	7.489336  
2877.625000	7.492440  
2877.500000	7.492447  
2877.375000	7.487988  
2877.250000	7.483110  
2877.125000	7.483843  
2877.000000	7.492062  
2876.875000	7.503821  
2876.750000	7.513014  
2876.625000	7.514131  
2876.500000	7.502167  
2876.375000	7.475078  
2876.250000	7.439619  
2876.125000	7.410737  
2876.000000	7.399534  
2875.875000	7.402271  
2875.750000	7.405246  
2875.625000	7.399837  
2875.500000	7.388936  
2875.375000	7.379525  
2875.250000	7.374566  
2875.125000	7.373593  
2875.000000	7.375725  
2874.875000	7.378646  
2874.750000	7.377883  
2874.625000	7.370942  
2874.500000	7.360875  
2874.375000	7.353137  
2874.250000	7.349575  
2874.125000	7.347270  
2874.000000	7.342308  
2873.875000	7.333129  
2873.750000	7.320618  
2873.625000	7.306303  
2873.500000	7.290915  
2873.375000	7.274743  
2873.250000	7.259169  
2873.125000	7.246228  
2873.000000	7.235646  
2872.875000	7.224646  
2872.750000	7.213357  
2872.625000	7.208100  
2872.500000	7.214605  
2872.375000	7.228345  
2872.250000	7.236942  
2872.125000	7.233307  
2872.000000	7.222345  
2871.875000	7.212814  
2871.750000	7.206644  
2871.625000	7.198948  
2871.500000	7.185264  
2871.375000	7.165633  
2871.250000	7.143351  
2871.125000	7.122557  
2871.000000	7.106207  
2870.875000	7.094677  
2870.750000	7.086146  
2870.625000	7.078120  
2870.500000	7.067761  
2870.375000	7.052472  
2870.250000	7.032962  
2870.125000	7.014595  
2870.000000	7.002075  
2869.875000	6.993584  
2869.750000	6.984200  
2869.625000	6.973922  
2869.500000	6.967043  
2869.375000	6.963930  
2869.250000	6.959263  
2869.125000	6.948582  
2869.000000	6.931069  
2868.875000	6.906725  
2868.750000	6.876578  
2868.625000	6.840272  
2868.500000	6.779877  
2868.375000	6.651187  
2868.250000	6.421215  
2868.125000	6.133403  
2868.000000	5.915822  
2867.875000	5.890271  
2867.750000	6.063760  
2867.625000	6.321955  
2867.500000	6.532432  
2867.375000	6.641268  
2867.250000	6.677383  
2867.125000	6.690044  
2867.000000	6.702788  
2866.875000	6.714365  
2866.750000	6.719269  
2866.625000	6.716740  
2866.500000	6.704472  
2866.375000	6.669938  
2866.250000	6.594888  
2866.125000	6.477640  
2866.000000	6.353111  
2865.875000	6.279100  
2865.750000	6.291418  
2865.625000	6.371910  
2865.500000	6.466370  
2865.375000	6.530853  
2865.250000	6.557014  
2865.125000	6.560147  
2865.000000	6.556683  
2864.875000	6.555469  
2864.750000	6.558548  
2864.625000	6.562202  
2864.500000	6.560673  
2864.375000	6.553942  
2864.250000	6.549147  
2864.125000	6.551008  
2864.000000	6.554694  
2863.875000	6.553077  
2863.750000	6.548318  
2863.625000	6.549782  
2863.500000	6.560568  
2863.375000	6.571923  
2863.250000	6.573183  
2863.125000	6.563589  
2863.000000	6.551341  
2862.875000	6.543606  
2862.750000	6.540230  
2862.625000	6.536113  
2862.500000	6.527532  
2862.375000	6.516273  
2862.250000	6.508726  
2862.125000	6.510246  
2862.000000	6.519783  
2861.875000	6.531432  
2861.750000	6.541706  
2861.625000	6.552932  
2861.500000	6.568028  
2861.375000	6.584796  
2861.250000	6.598562  
2861.125000	6.608466  
2861.000000	6.617083  
2860.875000	6.624469  
2860.750000	6.627081  
2860.625000	6.623688  
2860.500000	6.618717  
2860.375000	6.617601  
2860.250000	6.620972  
2860.125000	6.625366  
2860.000000	6.628316  
2859.875000	6.630789  
2859.750000	6.635196  
2859.625000	6.642750  
2859.500000	6.653397  
2859.375000	6.667908  
2859.250000	6.688719  
2859.125000	6.717024  
2859.000000	6.748916  
2858.875000	6.776497  
2858.750000	6.793944  
2858.625000	6.800822  
2858.500000	6.798833  
2858.375000	6.789058  
2858.250000	6.775301  
2858.125000	6.766287  
2858.000000	6.768984  
2857.875000	6.780675  
2857.750000	6.792584  
2857.625000	6.800604  
2857.500000	6.807349  
2857.375000	6.814170  
2857.250000	6.817665  
2857.125000	6.815881  
2857.000000	6.812393  
2856.875000	6.811459  
2856.750000	6.813817  
2856.625000	6.820207  
2856.500000	6.834187  
2856.375000	6.856487  
2856.250000	6.879219  
2856.125000	6.891072  
2856.000000	6.888690  
2855.875000	6.880558  
2855.750000	6.879141  
2855.625000	6.890240  
2855.500000	6.909098  
2855.375000	6.925896  
2855.250000	6.935122  
2855.125000	6.939321  
2855.000000	6.943512  
2854.875000	6.948287  
2854.750000	6.951421  
2854.625000	6.954424  
2854.500000	6.962274  
2854.375000	6.975875  
2854.250000	6.989172  
2854.125000	6.995584  
2854.000000	6.994348  
2853.875000	6.989685  
2853.750000	6.987165  
2853.625000	6.991608  
2853.500000	7.004607  
2853.375000	7.022201  
2853.250000	7.037917  
2853.125000	7.049040  
2853.000000	7.056985  
2852.875000	7.061756  
2852.750000	7.061082  
2852.625000	7.055969  
2852.500000	7.051512  
2852.375000	7.049748  
2852.250000	7.046563  
2852.125000	7.038727  
2852.000000	7.029623  
2851.875000	7.024875  
2851.750000	7.026158  
2851.625000	7.032407  
2851.500000	7.043354  
2851.375000	7.057993  
2851.250000	7.072413  
2851.125000	7.082871  
2851.000000	7.089752  
2850.875000	7.096460  
2850.750000	7.106247  
2850.625000	7.120848  
2850.500000	7.139048  
2850.375000	7.155452  
2850.250000	7.164238  
2850.125000	7.165903  
2850.000000	7.166983  
2849.875000	7.172220  
2849.750000	7.180637  
2849.625000	7.189685  
2849.500000	7.198307  
2849.375000	7.204631  
2849.250000	7.205867  
2849.125000	7.202341  
2849.000000	7.197523  
2848.875000	7.193357  
2848.750000	7.190392  
2848.625000	7.192227  
2848.500000	7.203402  
2848.375000	7.222359  
2848.250000	7.243157  
2848.125000	7.263943  
2848.000000	7.285986  
2847.875000	7.305031  
2847.750000	7.313387  
2847.625000	7.310747  
2847.500000	7.303206  
2847.375000	7.292859  
2847.250000	7.278280  
2847.125000	7.255479  
2847.000000	7.194229  
2846.875000	7.023302  
2846.750000	6.690233  
2846.625000	6.267103  
2846.500000	5.958879  
2846.375000	5.952238  
2846.250000	6.247936  
2846.125000	6.665234  
2846.000000	7.008517  
2845.875000	7.202635  
2845.750000	7.284237  
2845.625000	7.313957  
2845.500000	7.326313  
2845.375000	7.335119  
2845.250000	7.347599  
2845.125000	7.364061  
2845.000000	7.371271  
2844.875000	7.339451  
2844.750000	7.236720  
2844.625000	7.067608  
2844.500000	6.899664  
2844.375000	6.828362  
2844.250000	6.895137  
2844.125000	7.049730  
2844.000000	7.201417  
2843.875000	7.296603  
2843.750000	7.339564  
2843.625000	7.356860  
2843.500000	7.366295  
2843.375000	7.374883  
2843.250000	7.384639  
2843.125000	7.392474  
2843.000000	7.394011  
2842.875000	7.391302  
2842.750000	7.391438  
2842.625000	7.397764  
2842.500000	7.408098  
2842.375000	7.420601  
2842.250000	7.435174  
