PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:16:14.00
19/06/25
09:16:14.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
18.246092
-0.002916
#DATA
2746.375000	13.306092 
2746.250000	13.302744 
2746.125000	13.305632 
2746.000000	13.314881 
2745.875000	13.326143 
2745.750000	13.333926 
2745.625000	13.336252 
2745.500000	13.335157 
2745.375000	13.332707 
2745.250000	13.328014 
2745.125000	13.319425 
2745.000000	13.308899 
2744.875000	13.302268 
2744.750000	13.303930 
2744.625000	13.311870 
2744.500000	13.319043 
2744.375000	13.320437 
2744.250000	13.318437 
2744.125000	13.320461 
2744.000000	13.330873 
2743.875000	13.345747 
2743.750000	13.356523 
2743.625000	13.358200 
2743.500000	13.352626 
2743.375000	13.344236 
2743.250000	13.335719 
2743.125000	13.329080 
2743.000000	13.327267 
2742.875000	13.330592 
2742.750000	13.333460 
2742.625000	13.329766 
2742.500000	13.321905 
2742.375000	13.319519 
2742.250000	13.327469 
2742.125000	13.339245 
2742.000000	13.344671 
2741.875000	13.340839 
2741.750000	13.332239 
2741.625000	13.323321 
2741.500000	13.315102 
2741.375000	13.307892 
2741.250000	13.303607 
2741.125000	13.304953 
2741.000000	13.313505 
2740.875000	13.327555 
2740.750000	13.340973 
2740.625000	13.346705 
2740.500000	13.343322 
2740.375000	13.336068 
2740.250000	13.329916 
2740.125000	13.325031 
2740.000000	13.321248 
2739.875000	13.322439 
2739.750000	13.331511 
2739.625000	13.344172 
2739.500000	13.353023 
2739.375000	13.356169 
2739.250000	13.356696 
2739.125000	13.355705 
2739.000000	13.351681 
2738.875000	13.345722 
2738.750000	13.341138 
2738.625000	13.337849 
2738.500000	13.332952 
2738.375000	13.327390 
2738.250000	13.326215 
2738.125000	13.330889 
2738.000000	13.336405 
2737.875000	13.337678 
2737.750000	13.334660 
2737.625000	13.330061 
2737.500000	13.326514 
2737.375000	13.327037 
2737.250000	13.333576 
2737.125000	13.343385 
2737.000000	13.350865 
2736.875000	13.354161 
2736.750000	13.355815 
2736.625000	13.356452 
2736.500000	13.353230 
2736.375000	13.346218 
2736.250000	13.340958 
2736.125000	13.342152 
2736.000000	13.349041 
2735.875000	13.358416 
2735.750000	13.367244 
2735.625000	13.371088 
2735.500000	13.366736 
2735.375000	13.359429 
2735.250000	13.360691 
2735.125000	13.374181 
2735.000000	13.389437 
2734.875000	13.394848 
2734.750000	13.391584 
2734.625000	13.388563 
2734.500000	13.388586 
2734.375000	13.387262 
2734.250000	13.383104 
2734.125000	13.380562 
2734.000000	13.382919 
2733.875000	13.388016 
2733.750000	13.391722 
2733.625000	13.391435 
2733.500000	13.386281 
2733.375000	13.377937 
2733.250000	13.371289 
2733.125000	13.370533 
2733.000000	13.374330 
2732.875000	13.377594 
2732.750000	13.377935 
2732.625000	13.377929 
2732.500000	13.381507 
2732.375000	13.390309 
2732.250000	13.402460 
2732.125000	13.412711 
2732.000000	13.415295 
2731.875000	13.409475 
2731.750000	13.401238 
2731.625000	13.397161 
2731.500000	13.398065 
2731.375000	13.400615 
2731.250000	13.402430 
2731.125000	13.402415 
2731.000000	13.398865 
2730.875000	13.391877 
2730.750000	13.386202 
2730.625000	13.387149 
2730.500000	13.394129 
2730.375000	13.401844 
2730.250000	13.406945 
2730.125000	13.409731 
2730.000000	13.410288 
2729.875000	13.407477 
2729.750000	13.401932 
2729.625000	13.396371 
2729.500000	13.392438 
2729.375000	13.390030 
2729.250000	13.389438 
2729.125000	13.391229 
2729.000000	13.394335 
2728.875000	13.396932 
2728.750000	13.398452 
2728.625000	13.398192 
2728.500000	13.393795 
2728.375000	13.385157 
2728.250000	13.378277 
2728.125000	13.380096 
2728.000000	13.389434 
2727.875000	13.397688 
2727.750000	13.398806 
2727.625000	13.394209 
2727.500000	13.387705 
2727.375000	13.381022 
2727.250000	13.376023 
2727.125000	13.376293 
2727.000000	13.383042 
2726.875000	13.392291 
2726.750000	13.399030 
2726.625000	13.402595 
2726.500000	13.406209 
2726.375000	13.412794 
2726.250000	13.422056 
2726.125000	13.429936 
2726.000000	13.430444 
2725.875000	13.420661 
2725.750000	13.404854 
2725.625000	13.391531 
2725.500000	13.385903 
2725.375000	13.387634 
2725.250000	13.395312 
2725.125000	13.408365 
2725.000000	13.422823 
2724.875000	13.430422 
2724.750000	13.426487 
2724.625000	13.416716 
2724.500000	13.411658 
2724.375000	13.414843 
2724.250000	13.419466 
2724.125000	13.417285 
2724.000000	13.408570 
2723.875000	13.402155 
2723.750000	13.406372 
2723.625000	13.420614 
2723.500000	13.436044 
2723.375000	13.444516 
2723.250000	13.445810 
2723.125000	13.445216 
2723.000000	13.445835 
2722.875000	13.445953 
2722.750000	13.443403 
2722.625000	13.438788 
2722.500000	13.433593 
2722.375000	13.428519 
2722.250000	13.425284 
2722.125000	13.426592 
2722.000000	13.431639 
2721.875000	13.434404 
2721.750000	13.430211 
2721.625000	13.422438 
2721.500000	13.418717 
2721.375000	13.420947 
2721.250000	13.423206 
2721.125000	13.420772 
2721.000000	13.417546 
2720.875000	13.421568 
2720.750000	13.434546 
2720.625000	13.448691 
2720.500000	13.454326 
2720.375000	13.449156 
2720.250000	13.439390 
2720.125000	13.432911 
2720.000000	13.432287 
2719.875000	13.434256 
2719.750000	13.434957 
2719.625000	13.434986 
2719.500000	13.439366 
2719.375000	13.452449 
2719.250000	13.472415 
2719.125000	13.490509 
2719.000000	13.496479 
2718.875000	13.486027 
2718.750000	13.464141 
2718.625000	13.441557 
2718.500000	13.427910 
2718.375000	13.426841 
2718.250000	13.435537 
2718.125000	13.447353 
2718.000000	13.455340 
2717.875000	13.455493 
2717.750000	13.449112 
2717.625000	13.442789 
2717.500000	13.444331 
2717.375000	13.455930 
2717.250000	13.470722 
2717.125000	13.478260 
2717.000000	13.475040 
2716.875000	13.467855 
2716.750000	13.465219 
2716.625000	13.467935 
2716.500000	13.471301 
2716.375000	13.474063 
2716.250000	13.479252 
2716.125000	13.486161 
2716.000000	13.488223 
2715.875000	13.482030 
2715.750000	13.473294 
2715.625000	13.469475 
2715.500000	13.470242 
2715.375000	13.470164 
2715.250000	13.467800 
2715.125000	13.466215 
2715.000000	13.466058 
2714.875000	13.464617 
2714.750000	13.462109 
2714.625000	13.462829 
2714.500000	13.467958 
2714.375000	13.472151 
2714.250000	13.470216 
2714.125000	13.463845 
2714.000000	13.458813 
2713.875000	13.458324 
2713.750000	13.461973 
2713.625000	13.468502 
2713.500000	13.475516 
2713.375000	13.478100 
2713.250000	13.472762 
2713.125000	13.463636 
2713.000000	13.460657 
2712.875000	13.468851 
2712.750000	13.481551 
2712.625000	13.487431 
2712.500000	13.483350 
2712.375000	13.477014 
2712.250000	13.476518 
2712.125000	13.481057 
2712.000000	13.484447 
2711.875000	13.484741 
2711.750000	13.485473 
2711.625000	13.487972 
2711.500000	13.487821 
2711.375000	13.481497 
2711.250000	13.472997 
2711.125000	13.470294 
2711.000000	13.476516 
2710.875000	13.486929 
2710.750000	13.493887 
2710.625000	13.493052 
2710.500000	13.486310 
2710.375000	13.480334 
2710.250000	13.480886 
2710.125000	13.486800 
2710.000000	13.491615 
2709.875000	13.492729 
2709.750000	13.495574 
2709.625000	13.504758 
2709.500000	13.514089 
2709.375000	13.511743 
2709.250000	13.495250 
2709.125000	13.475673 
2709.000000	13.465330 
2708.875000	13.466199 
2708.750000	13.472357 
2708.625000	13.478608 
2708.500000	13.482576 
2708.375000	13.482058 
2708.250000	13.476326 
2708.125000	13.469848 
2708.000000	13.470134 
2707.875000	13.479907 
2707.750000	13.493312 
2707.625000	13.501080 
2707.500000	13.498781 
2707.375000	13.489696 
2707.250000	13.481040 
2707.125000	13.478257 
2707.000000	13.482333 
2706.875000	13.490997 
2706.750000	13.501377 
2706.625000	13.511424 
2706.500000	13.519918 
2706.375000	13.526247 
2706.250000	13.530158 
2706.125000	13.530995 
2706.000000	13.527481 
2705.875000	13.519464 
2705.750000	13.510144 
2705.625000	13.505153 
2705.500000	13.508225 
2705.375000	13.517803 
2705.250000	13.528390 
2705.125000	13.535064 
2705.000000	13.536613 
2704.875000	13.535077 
2704.750000	13.533371 
2704.625000	13.533408 
2704.500000	13.535316 
2704.375000	13.537391 
2704.250000	13.537085 
2704.125000	13.533298 
2704.000000	13.528149 
2703.875000	13.525625 
2703.750000	13.527797 
2703.625000	13.533099 
2703.500000	13.538757 
2703.375000	13.543616 
2703.250000	13.547455 
2703.125000	13.549080 
2703.000000	13.547345 
2702.875000	13.543325 
2702.750000	13.539091 
2702.625000	13.534673 
2702.500000	13.528820 
2702.375000	13.522689 
2702.250000	13.519840 
2702.125000	13.521776 
2702.000000	13.525986 
2701.875000	13.529169 
2701.750000	13.530213 
2701.625000	13.529704 
2701.500000	13.529314 
2701.375000	13.531955 
2701.250000	13.538756 
2701.125000	13.544875 
2701.000000	13.542934 
2700.875000	13.533221 
2700.750000	13.526138 
2700.625000	13.530350 
2700.500000	13.541485 
2700.375000	13.547067 
2700.250000	13.541213 
2700.125000	13.530295 
2700.000000	13.525315 
2699.875000	13.532249 
2699.750000	13.548774 
2699.625000	13.566367 
2699.500000	13.575862 
2699.375000	13.574354 
2699.250000	13.567419 
2699.125000	13.562964 
2699.000000	13.563996 
2698.875000	13.569147 
2698.750000	13.577596 
2698.625000	13.589141 
2698.500000	13.600642 
2698.375000	13.607070 
2698.250000	13.606573 
2698.125000	13.601424 
2698.000000	13.594306 
2697.875000	13.587132 
2697.750000	13.583122 
2697.625000	13.585726 
2697.500000	13.594332 
2697.375000	13.603976 
2697.250000	13.610056 
2697.125000	13.610962 
2697.000000	13.606441 
2696.875000	13.597068 
2696.750000	13.586143 
2696.625000	13.578811 
2696.500000	13.577616 
2696.375000	13.580528 
2696.250000	13.583704 
2696.125000	13.584423 
2696.000000	13.581960 
2695.875000	13.578420 
2695.750000	13.578584 
2695.625000	13.585590 
2695.500000	13.596298 
2695.375000	13.603707 
2695.250000	13.604617 
2695.125000	13.602330 
2695.000000	13.601828 
2694.875000	13.605048 
2694.750000	13.610820 
2694.625000	13.616116 
2694.500000	13.617230 
2694.375000	13.613281 
2694.250000	13.608915 
2694.125000	13.609890 
2694.000000	13.615553 
2693.875000	13.619864 
2693.750000	13.620615 
2693.625000	13.622634 
2693.500000	13.629740 
2693.375000	13.638296 
2693.250000	13.642052 
2693.125000	13.639680 
2693.000000	13.633706 
2692.875000	13.625206 
2692.750000	13.614428 
2692.625000	13.605366 
2692.500000	13.604891 
2692.375000	13.616012 
2692.250000	13.634056 
2692.125000	13.650197 
2692.000000	13.658235 
2691.875000	13.658552 
2691.750000	13.656586 
2691.625000	13.656920 
2691.500000	13.658461 
2691.375000	13.656397 
2691.250000	13.649135 
2691.125000	13.641363 
2691.000000	13.639061 
2690.875000	13.642742 
2690.750000	13.646929 
2690.625000	13.645668 
2690.500000	13.638073 
2690.375000	13.629325 
2690.250000	13.626257 
2690.125000	13.630591 
2690.000000	13.636707 
2689.875000	13.638086 
2689.750000	13.635737 
2689.625000	13.637457 
2689.500000	13.647944 
2689.375000	13.662481 
2689.250000	13.672021 
2689.125000	13.672477 
2689.000000	13.667063 
2688.875000	13.661190 
2688.750000	13.657066 
2688.625000	13.653071 
2688.500000	13.647393 
2688.375000	13.642088 
2688.250000	13.642506 
2688.125000	13.651196 
2688.000000	13.663137 
2687.875000	13.669667 
2687.750000	13.667311 
2687.625000	13.660783 
2687.500000	13.657444 
2687.375000	13.661213 
2687.250000	13.671011 
2687.125000	13.681509 
2687.000000	13.685533 
2686.875000	13.680178 
2686.750000	13.671821 
2686.625000	13.670911 
2686.500000	13.680136 
2686.375000	13.691129 
2686.250000	13.694582 
2686.125000	13.689929 
2686.000000	13.683306 
2685.875000	13.680092 
2685.750000	13.682318 
2685.625000	13.689565 
2685.500000	13.698537 
2685.375000	13.704053 
2685.250000	13.703605 
2685.125000	13.699422 
2685.000000	13.694464 
2684.875000	13.689532 
2684.750000	13.686185 
2684.625000	13.688038 
2684.500000	13.695314 
2684.375000	13.701765 
2684.250000	13.701749 
2684.125000	13.697650 
2684.000000	13.695595 
2683.875000	13.696496 
2683.750000	13.696997 
2683.625000	13.697740 
2683.500000	13.704186 
2683.375000	13.718305 
2683.250000	13.734298 
2683.125000	13.743935 
2683.000000	13.742989 
2682.875000	13.732133 
2682.750000	13.715160 
2682.625000	13.697627 
2682.500000	13.684557 
2682.375000	13.678231 
2682.250000	13.679137 
2682.125000	13.687641 
2682.000000	13.701726 
2681.875000	13.714287 
2681.750000	13.717477 
2681.625000	13.711172 
2681.500000	13.703800 
2681.375000	13.703139 
2681.250000	13.708234 
2681.125000	13.711630 
2681.000000	13.707965 
2680.875000	13.699576 
2680.750000	13.694871 
2680.625000	13.701159 
2680.500000	13.717568 
2680.375000	13.735131 
2680.250000	13.745640 
2680.125000	13.749678 
2680.000000	13.753872 
2679.875000	13.761117 
2679.750000	13.766908 
2679.625000	13.765314 
2679.500000	13.755435 
2679.375000	13.741357 
2679.250000	13.728848 
2679.125000	13.723025 
2679.000000	13.725934 
2678.875000	13.734263 
2678.750000	13.741083 
2678.625000	13.741648 
2678.500000	13.736737 
2678.375000	13.730212 
2678.250000	13.725351 
2678.125000	13.724142 
2678.000000	13.727629 
2677.875000	13.735033 
2677.750000	13.743355 
2677.625000	13.748784 
2677.500000	13.748221 
2677.375000	13.740734 
2677.250000	13.730110 
2677.125000	13.725064 
2677.000000	13.732378 
2676.875000	13.747987 
2676.750000	13.758736 
2676.625000	13.756026 
2676.500000	13.745434 
2676.375000	13.739776 
2676.250000	13.744628 
2676.125000	13.754038 
2676.000000	13.759085 
2675.875000	13.756773 
2675.750000	13.750387 
2675.625000	13.744898 
2675.500000	13.743582 
2675.375000	13.746922 
2675.250000	13.752775 
2675.125000	13.758094 
2675.000000	13.761303 
2674.875000	13.762656 
2674.750000	13.762646 
2674.625000	13.761628 
2674.500000	13.761432 
2674.375000	13.765403 
2674.250000	13.774816 
2674.125000	13.785618 
2674.000000	13.790754 
2673.875000	13.786872 
2673.750000	13.778159 
2673.625000	13.772408 
2673.500000	13.773248 
2673.375000	13.777026 
2673.250000	13.777487 
2673.125000	13.772399 
2673.000000	13.764618 
2672.875000	13.757788 
2672.750000	13.753072 
2672.625000	13.750331 
2672.500000	13.750150 
2672.375000	13.752974 
2672.250000	13.757411 
2672.125000	13.761511 
2672.000000	13.765614 
2671.875000	13.771999 
2671.750000	13.781038 
2671.625000	13.789284 
2671.500000	13.792767 
2671.375000	13.791738 
2671.250000	13.790847 
2671.125000	13.794486 
2671.000000	13.802428 
2670.875000	13.809916 
2670.750000	13.811368 
2670.625000	13.804395 
2670.500000	13.791734 
2670.375000	13.779800 
2670.250000	13.774188 
2670.125000	13.775407 
2670.000000	13.779365 
2669.875000	13.782436 
2669.750000	13.784789 
2669.625000	13.787666 
2669.500000	13.789122 
2669.375000	13.785485 
2669.250000	13.777082 
2669.125000	13.769632 
2669.000000	13.768612 
2668.875000	13.774226 
2668.750000	13.783096 
2668.625000	13.792472 
2668.500000	13.800549 
2668.375000	13.804804 
2668.250000	13.803680 
2668.125000	13.799543 
2668.000000	13.796547 
2667.875000	13.794985 
2667.750000	13.790718 
2667.625000	13.781522 
2667.500000	13.771285 
2667.375000	13.765969 
2667.250000	13.767414 
2667.125000	13.773450 
2667.000000	13.782257 
2666.875000	13.793087 
2666.750000	13.803252 
2666.625000	13.808634 
2666.500000	13.808854 
2666.375000	13.808941 
2666.250000	13.813177 
2666.125000	13.819225 
2666.000000	13.821635 
2665.875000	13.820190 
2665.750000	13.820709 
2665.625000	13.826652 
2665.500000	13.833811 
2665.375000	13.835745 
2665.250000	13.831633 
2665.125000	13.825061 
2665.000000	13.817067 
2664.875000	13.805543 
2664.750000	13.792354 
2664.625000	13.786129 
2664.500000	13.794374 
2664.375000	13.814402 
2664.250000	13.834780 
2664.125000	13.845153 
2664.000000	13.843483 
2663.875000	13.835607 
2663.750000	13.830220 
2663.625000	13.833056 
2663.500000	13.842393 
2663.375000	13.849703 
2663.250000	13.847307 
2663.125000	13.836352 
2663.000000	13.825694 
2662.875000	13.822434 
2662.750000	13.825598 
2662.625000	13.829700 
2662.500000	13.831675 
2662.375000	13.832085 
2662.250000	13.831425 
2662.125000	13.828665 
2662.000000	13.823584 
2661.875000	13.818123 
2661.750000	13.814579 
2661.625000	13.813982 
2661.500000	13.816774 
2661.375000	13.823142 
2661.250000	13.831040 
2661.125000	13.835189 
2661.000000	13.830861 
2660.875000	13.819631 
2660.750000	13.809797 
2660.625000	13.809335 
2660.500000	13.818310 
2660.375000	13.829296 
2660.250000	13.835501 
2660.125000	13.837261 
2660.000000	13.839746 
2659.875000	13.845443 
2659.750000	13.851045 
2659.625000	13.851957 
2659.500000	13.847801 
2659.375000	13.842223 
2659.250000	13.839020 
2659.125000	13.840542 
2659.000000	13.848227 
2658.875000	13.860668 
2658.750000	13.870577 
2658.625000	13.868174 
2658.500000	13.851505 
2658.375000	13.831701 
2658.250000	13.823915 
2658.125000	13.832700 
2658.000000	13.848794 
2657.875000	13.860449 
2657.750000	13.864673 
2657.625000	13.866378 
2657.500000	13.870081 
2657.375000	13.875513 
2657.250000	13.880031 
2657.125000	13.882355 
2657.000000	13.883686 
2656.875000	13.886504 
2656.750000	13.892141 
2656.625000	13.898673 
2656.500000	13.901761 
2656.375000	13.898636 
2656.250000	13.890655 
2656.125000	13.881265 
2656.000000	13.872681 
2655.875000	13.865768 
2655.750000	13.861649 
2655.625000	13.861003 
2655.500000	13.862423 
2655.375000	13.864048 
2655.250000	13.867019 
2655.125000	13.874955 
2655.000000	13.889011 
2654.875000	13.904971 
2654.750000	13.916343 
2654.625000	13.919653 
2654.500000	13.916361 
2654.375000	13.910576 
2654.250000	13.905597 
2654.125000	13.902269 
2654.000000	13.899992 
2653.875000	13.898795 
2653.750000	13.899705 
2653.625000	13.903083 
2653.500000	13.907941 
2653.375000	13.913439 
2653.250000	13.919322 
2653.125000	13.923594 
2653.000000	13.922058 
2652.875000	13.913155 
2652.750000	13.902207 
2652.625000	13.897278 
2652.500000	13.900625 
2652.375000	13.907037 
2652.250000	13.910941 
2652.125000	13.911972 
2652.000000	13.912655 
2651.875000	13.913943 
2651.750000	13.915106 
2651.625000	13.915734 
2651.500000	13.915547 
2651.375000	13.913856 
2651.250000	13.911357 
2651.125000	13.911153 
2651.000000	13.915638 
2650.875000	13.922959 
2650.750000	13.928611 
2650.625000	13.930518 
2650.500000	13.931013 
2650.375000	13.933749 
2650.250000	13.939784 
2650.125000	13.946856 
2650.000000	13.951750 
2649.875000	13.953109 
2649.750000	13.952283 
2649.625000	13.951712 
2649.500000	13.952871 
2649.375000	13.955978 
2649.250000	13.960533 
2649.125000	13.964481 
2649.000000	13.963489 
2648.875000	13.953923 
2648.750000	13.937856 
2648.625000	13.923393 
2648.500000	13.918182 
2648.375000	13.923111 
2648.250000	13.933133 
2648.125000	13.943012 
2648.000000	13.950949 
2647.875000	13.957411 
2647.750000	13.962281 
2647.625000	13.964075 
2647.500000	13.962030 
2647.375000	13.958687 
2647.250000	13.959002 
2647.125000	13.965200 
2647.000000	13.972982 
2646.875000	13.975256 
2646.750000	13.970212 
2646.625000	13.963640 
2646.500000	13.962554 
2646.375000	13.968530 
2646.250000	13.978218 
2646.125000	13.987816 
2646.000000	13.994901 
2645.875000	13.997715 
2645.750000	13.995473 
2645.625000	13.989331 
2645.500000	13.981791 
2645.375000	13.975629 
2645.250000	13.973820 
2645.125000	13.978527 
2645.000000	13.988353 
2644.875000	13.997979 
